leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,632,A,005,Hydraulic (Advanced) Piston Core,02,FRE,000,,,150,,,rudstone,"white; except 40-42, 47-49, & 99-100 cm, where very pale brown","10yr 8/1 with 10yr 8/3 at 41-42 cm, 48-50 cm, & 100 cm",reversed graded bedding (49-150 cm),"highly disturbed (0-75 cm), soupy (75-150 cm)",,"possible glauconite (up to 5 mm ""lumps"")","pteropods, homotrema, halimeda, echinoid spines, molluscs","larger ooze fragments/clasts at 16-17 cm, 22-24 cm, 40-42 cm, 47-49 cm, 54-55 cm, & 99-100 cm",unlithified,,H,23.84067,-75.43550,0037.40,3740,3890
101,632,A,005,Hydraulic (Advanced) Piston Core,03,FUL,000,,,153,,,very crs-grained rudstone,"white; except 107-112 cm, where very pale green","10yr 8/1; except 107-112 cm, where 10g 8/2",normal graded bedding (2 sequences; 0-107 cm & 112-153 cm),highly disturbed,,"pyrite, glauconite",,"clast of glauconite-rich ooze/chalk at 107-112 cm, rust flecks throughout (contamination?)",unlithified,,H,23.84067,-75.43550,0038.90,3890,4043
101,632,A,005,Hydraulic (Advanced) Piston Core,04,FUL,000,,,136,,,rudstone (0-110 cm) grading down to floatstone (110-136 cm),white,10yr 8/1,normal graded bedding,highly disturbed,,glauconite,"pteropods, homotrema, halimeda, forams, echinoid spines",rust flecks throughout (downhole contamination?),unlithified,,H,23.84067,-75.43550,0040.40,4040,4176
101,632,A,005,Hydraulic (Advanced) Piston Core,04,FUL,136,,,150,,,interstitial water sample,,,,,,,,,,,H,23.84067,-75.43550,0040.40,4176,4190
101,632,A,005,Hydraulic (Advanced) Piston Core,05,FRE,000,,,150,,,rudstone,white,10yr 8/1,,highly disturbed,,,"pteropods,homotrema,halimeda,echinoid spines,molluscs --- 2-5 mm",probably downhole contamination,unlithified,,H,23.84067,-75.43550,0041.90,4190,4340
101,632,A,005,Hydraulic (Advanced) Piston Core,06,FUL,000,,,018,,,packstone (50%) and calcareous ooze (50%),"white; except for clast at 12 cm, which is gray","10yr 8/1; except for clast at 12 cm, which is 10yr 5/1",,highly disturbed,,glauconite-rich,,"gray clast at 12 cm is unlithified mudstone; ""probably downhole contamination""",unlithified,,H,23.84067,-75.43550,0043.40,4340,4358
101,632,A,005,Hydraulic (Advanced) Piston Core,06,FRE,000,,,030,,,rudstone,white,10yr 8/1,,highly disturbed,,,"pteropods,homotrema,halimeda,echinoid spines,molluscs --- 2-5 mm",probably downhole contamination,unlithified,,H,23.84067,-75.43550,0043.40,4340,4370
101,632,A,006,Hydraulic (Advanced) Piston Core,01,DRO,000,,,090,,,calcareous ooze (0-49 cm & 53-83 cm) with an interbed of packstone (49-53 cm); chalk (83-90 cm),white with a wedge of light gray at 33-36 cm,"2.5y 8/0;except 2.5y 7/0 wedge (33-36cm), 10yr 8/1 (36-63cm)",parallel laminae (49-56 cm),"moderately disturbed (0-6 cm), slightly disturbed (6-90 cm)",,"pyrite (wedge, 33-36 cm)","forams & skeletal debris (in packstone, 49-53 cm)",sharp contact at 83 cm,"unlithified; except 83-90 cm, where partly lithified",,H,23.84067,-75.43550,0045.40,4540,4630
101,632,A,006,Hydraulic (Advanced) Piston Core,01,DRO,090,,,150,,,fine sand-sized packstone,white,2.5y 8/0 and 10yr 8/1,normal graded bedding,moderately disturbed,,pyrite,planktonic forams (75%) & skeletal debris (25%),,unlithified,,H,23.84067,-75.43550,0045.40,4630,4690
101,632,A,006,Hydraulic (Advanced) Piston Core,02,FUL,000,,,005,,,med-grained packstone,white and light gray,10yr 8/1 and 2.5y 7/0,normal graded bedding,slightly disturbed,,pyrite,forams,base of turbidite from section 1,unlithified,,H,23.84067,-75.43550,0046.90,4690,4695
101,632,A,006,Hydraulic (Advanced) Piston Core,02,FUL,005,,,048,,,chalk (5-10 cm) grading down to calcareous ooze (10-48 cm),white,whiter than 10yr 8/1 (5-30cm) grading to  2.5y 8/0 (30-48cm),,slightly disturbed,,,,,partly lithified (5-10 cm) grading down to unlithified (10-48 cm),,H,23.84067,-75.43550,0046.90,4695,4738
101,632,A,006,Hydraulic (Advanced) Piston Core,02,FUL,048,,,060,,,calcareous ooze (50-58 cm) bound above and below by fine-grained packstone (48-50 cm & 58-60 cm),white (50-58 cm) bound by light gray (48-50 cm & 58-60 cm),2.5y 8/0 (50-58 cm) bound by 2.5y 7/0 (48-50 cm & 58-60 cm),,slightly disturbed,,"pyrite (in packstones, 48-50 cm & 58-60 cm)",,"turbidites (packstones, 48-50 cm & 58-60 cm)",unlithified,,H,23.84067,-75.43550,0046.90,4738,4750
101,632,A,006,Hydraulic (Advanced) Piston Core,02,FUL,060,,,088,,,calcareous ooze (60-80 cm) overlying med- to fine-grained packstone (80-88 cm),white,whiter than 10yr 8/1,"normal graded bedding (packstone, 80-88 cm)",slightly disturbed,,"pyrite (in packstone, 80-88 cm)",,"turbidite (packstone, 80-88 cm)",unlithified,,H,23.84067,-75.43550,0046.90,4750,4778
101,632,A,006,Hydraulic (Advanced) Piston Core,02,FUL,088,,,106,,,calcareous ooze (88-98 cm & 100-106 cm) with an interbed of chalk (98-100 cm),white,whiter than 10yr 8/1,,slightly disturbed,,,,,"unlithified (88-98 cm & 100-106 cm), partly lithified (98-100 cm)",,H,23.84067,-75.43550,0046.90,4778,4796
101,632,A,006,Hydraulic (Advanced) Piston Core,02,FUL,106,,,118,,,packstone (106-107 cm) overlying chalk (107-112 cm) grading down to calcareous ooze (112-118 cm),white,"whiter than 10yr 8/1 (106-107 cm), 2.5y 8/0 (107-118 cm)",,slightly disturbed,,"pyrite (in packstone, 106-107 cm)",,"turbidite (packstone, 106-107 cm)","unlithified (106-107 cm & 112-118 cm), partly lithified (107-112 cm)",,H,23.84067,-75.43550,0046.90,4796,4808
101,632,A,006,Hydraulic (Advanced) Piston Core,02,FUL,118,,,150,,,crs- to med-grained packstone,white and light gray (mixed),2.5y 8/0 and 2.5y 7/0 (mixed),normal graded bedding (continued from top of section 3),slightly disturbed,,pyrite,planktonic forams,turbidite (continued from top of section 3),unlithified,,H,23.84067,-75.43550,0046.90,4808,4840
101,632,A,006,Hydraulic (Advanced) Piston Core,03,DRO,000,,,011,,,packstone,white,7.5yr 8/0,normal graded bedding (continued to base of section 2),soupy,,,,turbidite (continued to base of section 2),unlithified,,H,23.84067,-75.43550,0048.40,4840,4851
101,632,A,006,Hydraulic (Advanced) Piston Core,03,DRO,011,,,033,,,calcareous ooze (11-23 cm) overlying fine sand-sized packstone (23-33 cm),"white (11-23 cm), light gray (23-33 cm)","2.5yr 8/0 (11-23 cm), 2.5y 7/0 (23-33 cm)","normal graded bedding (packstone, 23-33 cm)","slightly disturbed (11-23cm), moderately disturbed (23-33cm)",,,,,unlithified,,H,23.84067,-75.43550,0048.40,4851,4873
101,632,A,006,Hydraulic (Advanced) Piston Core,03,DRO,033,,,050,,,calcareous ooze (33-48 cm) overlying fine sand-sized packstone (48-50 cm),"white (33-48 cm), light gray (48-50 cm)","2.5yr 8/0 (33-48 cm), 2.5y 7/0 (48-50 cm)",,slightly disturbed,,,,sharp contacts at 48 cm & 50 cm,unlithified,,H,23.84067,-75.43550,0048.40,4873,4890
101,632,A,006,Hydraulic (Advanced) Piston Core,03,DRO,050,,,082,,,calcareous ooze,white,2.5y 8/0,,slightly disturbed,,,,sharp upper contact,unlithified,,H,23.84067,-75.43550,0048.40,4890,4922
101,632,A,006,Hydraulic (Advanced) Piston Core,03,DRO,082,,,097,,,"fine sand-sized packstone (82-90 cm) grading down to calcareous ooze (95-97 cm), grading down to chalk (95-97 cm)","white (82-93 cm), light gray (93-97 cm)","10yr 8/1 (82-93 cm), 2.5y 7/0 (93-97 cm)",parallel laminae (85-95 cm),soupy,,,,,unlithified (82-95 cm) grading down to  partly lithified (95 0-97 cm),,H,23.84067,-75.43550,0048.40,4922,4937
101,632,A,006,Hydraulic (Advanced) Piston Core,03,DRO,097,,,150,,,med sand-sized packstone (approaching a grainstone lithology near the base),white,10yr 8/1,normal graded bedding (continued from top of section 4),slightly to moderately disturbed,,,"planktonic forams (70%), skeletal debris (30%) [% at 145 cm]",,unlithified,,H,23.84067,-75.43550,0048.40,4937,4990
101,632,A,006,Hydraulic (Advanced) Piston Core,04,FUL,000,,,058,,,very crs- to med-grained packstone,white,10yr 8/1,normal graded bedding (continued to bottom of section 3),slightly disturbed,,pyrite (stains and filling forams),"planktonic forams, skeletal debris","turbidite, gradational lower contact",unlithified,,H,23.84067,-75.43550,0049.90,4990,5048
101,632,A,006,Hydraulic (Advanced) Piston Core,04,FUL,058,,,075,,,fine- to med-grained packstone (58-70 cm) grading down to calcareous ooze (70-75 cm),white,2.5y 8/0,,soupy,,"pyrite (stains and filling forams; in packstone, 58-70 cm)",forams,"possible turbidite (packstone, 58-70 cm), gradational upper & lower contacts",unlithified,,H,23.84067,-75.43550,0049.90,5048,5065
101,632,A,006,Hydraulic (Advanced) Piston Core,04,FUL,075,,,095,,,fine- to med-grained packstone,white,2.5y 8/0,,soupy,,pyrite (stains and filling forams),forams,"possible turbidite, gradational upper & lower contacts",unlithified,,H,23.84067,-75.43550,0049.90,5065,5085
101,632,A,006,Hydraulic (Advanced) Piston Core,04,FUL,095,,,119,,,calcareous ooze,white,whiter than 10yr 8/1,,slightly disturbed,,,,gradational upper contact,unlithified,,H,23.84067,-75.43550,0049.90,5085,5109
101,632,A,006,Hydraulic (Advanced) Piston Core,04,FUL,119,,,150,,,organic geochemistry sample,,,,,,,,,,,H,23.84067,-75.43550,0049.90,5109,5140
101,632,A,006,Hydraulic (Advanced) Piston Core,05,DRO,000,,,082,,,fine sand-sized packstone (0-7 cm) overlying calcareous ooze (7-82 cm),"light gray (0-7 cm & as a 23-27 cm wedge), white (7-23 cm & 27-82 cm)","2.5y 7/0 (0-7,23-27 cm), 10yr 8/1 (7-23,27-54 cm), 2.5y 8/0",,slightly disturbed,,,,sharp contact (7 cm),unlithified,,H,23.84067,-75.43550,0051.40,5140,5222
101,632,A,006,Hydraulic (Advanced) Piston Core,05,DRO,082,,,092,,,fine sand-sized packstone (82-84 cm & 89-92 cm) with an interbed of calcareous ooze (84-89 cm),white,"2.5y 8/0 (82-88 cm), 10yr 8/1 (88-92 cm)",parallel laminae,slightly disturbed,,,,sharp contact (7 cm),unlithified,,H,23.84067,-75.43550,0051.40,5222,5232
101,632,A,006,Hydraulic (Advanced) Piston Core,05,DRO,092,,,112,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,,,,unlithified,,H,23.84067,-75.43550,0051.40,5232,5252
101,632,A,006,Hydraulic (Advanced) Piston Core,05,DRO,112,,,125,,,fine sand-sized packstone,white,10yr 8/1,parallel laminae,soupy,,,,,unlithified,,H,23.84067,-75.43550,0051.40,5252,5265
101,632,A,006,Hydraulic (Advanced) Piston Core,05,DRO,125,,,140,,,calcareous ooze (125-129 cm & 132-140 cm) with an interbed of chalk (129-132 cm),white,10yr 8/1,parallel laminae,"soupy (125-133 cm), moderately disturbed (133-140 cm)",,,,,"unlithified (125-129 cm & 132-140 cm), partly lithified (129-132 cm)",,H,23.84067,-75.43550,0051.40,5265,5280
101,632,A,006,Hydraulic (Advanced) Piston Core,05,DRO,140,,,150,,,fine sand-sized packstone,white,10yr 8/1,normal graded bedding (continued from section 6),moderately disturbed,,,,,unlithified,,H,23.84067,-75.43550,0051.40,5280,5290
101,632,A,006,Hydraulic (Advanced) Piston Core,06,FRE,000,,,150,,,med to fine sand-sized packstone,"white with a black ""blotch"" at 45 cm & 118 cm","10yr 8/1 with a 5y 2.5/1 ""blotch"" at 45 cm & 118 cm",normal graded bedding (continued from top of section 7 & extending into section 5),slightly disturbed,,,"planktonic & benthic forams, echinoid spines, bioclasts","intraclasts, organic blotches 45 cm & 118 cm",unlithified,,H,23.84067,-75.43550,0052.90,5290,5440
101,632,A,006,Hydraulic (Advanced) Piston Core,07,DRO,000,,,030,,,crs to med sand-sized packstone,white,10yr 8/1,normal graded bedding (continues into section 6),slightly disturbed,,,"planktonic forams, echinoid spines, bioclasts","intraclasts, turbidite, inclined lower contact, ""pleistocene""",unlithified,,H,23.84067,-75.43550,0054.40,5440,5470
101,632,A,006,Hydraulic (Advanced) Piston Core,07,DRO,030,,,062,,,"chalk (30 to about 60 cm), calcareous ooze (about 60-62 cm)",white,2.5y 8/2,,"slightly disturbed (~0-60 cm), highly disturbed (~60-62 cm)",,,,"inclined upper contact, ""pliocene""","partly lithified (30 to about 60 cm), unlithified (about 60-62 cm)",,H,23.84067,-75.43550,0054.40,5470,5502
101,632,A,006,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,008,,,calcareous ooze,white,2.5y 8/2,,highly disturbed,,,,,unlithified,,H,23.84067,-75.43550,0055.02,5502,5510
101,632,A,007,Hydraulic (Advanced) Piston Core,01,FRE,000,,,030,,,packstone (0-15 cm) grades up from floatstone (15-30 cm),white,10yr 8/1,normal graded bedding,slightly disturbed,,pyrite,gastropod (broken piece),"2-5 mm intraclasts, ooze clasts/fragments, downhole contamination (a piece of wire?)",unlithified,,H,23.84067,-75.43550,0055.00,5500,5530
101,632,A,007,Hydraulic (Advanced) Piston Core,01,FRE,030,,,150,,,"calcareous ooze (30-61 cm, 66-115 cm, & 117-150 cm) with a void (61-66 cm) and an interbed of chalk (115-117 cm)",white,2.5y 8/2,minor bioturbation,slightly disturbed,,pyrite (flecks & streaks),,,"unlithified; except 115-117 cm, where partly lithified",,H,23.84067,-75.43550,0055.00,5530,5650
101,632,A,007,Hydraulic (Advanced) Piston Core,02,FRE,000,,,062,,,calcareous ooze with chalk (clasts?) at 27 cm & 35 cm,white,2.5y 8/2,minor bioturbation,slightly disturbed,,pyrite (flecks),,clasts of chalk ? (2 - at 27 cm & 35 cm),unlithified,,H,23.84067,-75.43550,0056.50,5650,5712
101,632,A,007,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,005,,,calcareous ooze,white,2.5y 8/2,minor bioturbation ?,slightly disturbed,,pyrite,,,unlithified,,H,23.84067,-75.43550,0057.13,5713,5718
101,632,A,008,Hydraulic (Advanced) Piston Core,01,FUL,000,,,072,,,floatstone (0-6 cm) grading up from calcareous ooze (80%) and chalk (20%) [6-72 cm],white,whiter than 10yr 8/1,"parallel laminae (35-45 cm & at 65 cm), minor bioturbation","drilling breccia (0-6 cm), slightly disturbed (6-72 cm)",,"pyrite (flecks & laminations, 6-72 cm)",,,"unlithified (0-6 cm), unlithified (80%) to partly lithified (20%) [6-72 cm]",,H,23.84067,-75.43550,0064.60,6459,6531
101,632,A,008,Hydraulic (Advanced) Piston Core,01,FUL,072,,,108,,,very fine calcareous ooze with some chalk (which may be layers or fragments),white,whiter than 10yr 8/1,moderate bioturbation (near top) giving way downward to minor bioturbation,slightly disturbed,,pyrite (flecks),,chalk (which may be fragments) may be turbidites or perennial?,unlithified,,H,23.84067,-75.43550,0064.60,6531,6567
101,632,A,008,Hydraulic (Advanced) Piston Core,01,FUL,108,,,150,,,chalk (108-124 cm) grading down to calcareous ooze (124-150 cm),white,whiter than 10yr 8/1,minor bioturbation,slightly disturbed,,pyrite (flecks),,,partly lithified (108-124 cm) grading down to unlithified (124-150 cm),,H,23.84067,-75.43550,0064.60,6567,6609
101,632,A,008,Hydraulic (Advanced) Piston Core,02,DRO,000,,,042,,,calcareous ooze (80%) and chalk (20%),white,2.5y 8/1,few parallel laminae,slightly disturbed,,minor pyrite,,gradational lower contact,unlithified (80%) to partly lithified (20%),,H,23.84067,-75.43550,0066.10,6609,6651
101,632,A,008,Hydraulic (Advanced) Piston Core,02,DRO,042,,,075,,,calcareous ooze (50%) and chalk (50%),white,"2.5y 8/1 (42-50 cm), 2.5y 8/0 (50-75 cm)",,slightly disturbed,,"pyrite (minor; 42-50 cm: stripes,streaks,& specks; 50-75 cm)",,gradational upper & lower contacts,unlithified (50%) to partly lithified (50%),,H,23.84067,-75.43550,0066.10,6651,6684
101,632,A,008,Hydraulic (Advanced) Piston Core,02,DRO,075,,,150,,,calcareous ooze (80%) and chalk (20%),white,2.5y 8/0 grading down to 2.5y 8/1,,slightly disturbed,,"pyrite (stripes, streaks, & specks; decreases downward)",,gradational upper contact,unlithified (80%) to partly lithified (20%),,H,23.84067,-75.43550,0066.10,6684,6759
101,632,A,008,Hydraulic (Advanced) Piston Core,03,FRE,000,,,107,,,"calcareous ooze (0-45 cm, 55-70 cm, & 73-107 cm) with two interbeds of chalk (45-55 cm & 70-73 cm)",white,2.5y 8/0 (0-70 cm) grading down to 10yr 8/1 (70-107 cm),"minor bioturbation, burrows",slightly disturbed,hydrogen sulfide odor,"pyrite (flecks, streaks, & in burrows)",,,"unlithified (0-45 cm, 55-70 cm, & 73-107 cm), partly lithified (45-55 cm & 70-73 cm)",,H,23.84067,-75.43550,0067.60,6759,6866
101,632,A,008,Hydraulic (Advanced) Piston Core,03,FRE,107,,,150,,,floatstone,white,10yr 8/1,,slightly disturbed,hydrogen sulfide odor,"pyrite (""fragment"")",planktonic forams (about 50% of sand fraction),"chalk bits (~50% of sand fraction),chalk clasts (some stained dark),very muddy,probable debris flow",unlithified,,H,23.84067,-75.43550,0067.60,6866,6909
101,632,A,008,Hydraulic (Advanced) Piston Core,04,FRE,000,,,010,,,floatstone,white,10yr 8/1,,slightly disturbed,,,planktonic forams,"chalk bits, chalk clasts, very muddy, probable debris flow",unlithified,,H,23.84067,-75.43550,0069.10,6909,6919
101,632,A,008,Hydraulic (Advanced) Piston Core,04,FRE,010,,,078,,,calcareous ooze with chalk clasts,white,10yr 8/1 with 7.5yr 8/0 chalk clasts at 41-42 cm & 45-51 cm,,slightly disturbed,,,,"probable debris flow, chalk clasts",unlithified with partly lithified chalk clasts at 41-42 cm & 45-51 cm,,H,23.84067,-75.43550,0069.10,6919,6987
101,632,A,008,Hydraulic (Advanced) Piston Core,04,FRE,078,,,085,,,floatstone,white,10yr 8/1 with a 7.5yr 8/0 clast of chalk,,slightly disturbed,,,,"probable debris flow, chalk clast",unlithified,,H,23.84067,-75.43550,0069.10,6987,6994
101,632,A,008,Hydraulic (Advanced) Piston Core,04,FRE,085,,,150,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,,,possible debris flow,unlithified,,H,23.84067,-75.43550,0069.10,6994,7059
101,632,A,008,Hydraulic (Advanced) Piston Core,05,FRE,000,,,140,,,floatstone,white,10yr 8/1,,slightly disturbed,,,,"large (>3 cm) chalk clasts (some stained dark) spaced about 15-20 cm in ooze matrix, debris flow(s)",unlithified,,H,23.84067,-75.43550,0070.60,7059,7199
101,632,A,008,Hydraulic (Advanced) Piston Core,05,FRE,140,,,150,,,interstitial water sample,,,,,,,,,,,H,23.84067,-75.43550,0070.60,7199,7209
101,632,A,008,Hydraulic (Advanced) Piston Core,06,DRO,000,,,060,,,calcareous ooze (40%) and chalk (60%),white,10yr 8/1 and 2.5y 8/0,laminae,slightly disturbed,,,,,unlithified (40%) to partly lithified (60%),,H,23.84067,-75.43550,0072.10,7209,7269
101,632,A,008,Hydraulic (Advanced) Piston Core,06,DRO,060,,,070,,,calcareous ooze,white,10yr 8/1,,slightly disturbed,,,,gradational lower contact,unlithified,,H,23.84067,-75.43550,0072.10,7269,7279
101,632,A,008,Hydraulic (Advanced) Piston Core,06,DRO,070,,,150,,,floatstone,white,10yr 8/1,,moderately disturbed,,,,"chalk & limestone clasts (<5 mm-6 cm at 100 cm), ooze matrix, debris flow, gradational upper contact",unlithified,,H,23.84067,-75.43550,0072.10,7279,7359
101,632,A,008,Hydraulic (Advanced) Piston Core,07,FRE,000,,,042,,,floatstone,white,10yr 8/1,,slightly disturbed,,pyrite (flecks & streaks),,"chalk clasts in a calcareous ooze matrix, debris flow",unlithified,,H,23.84067,-75.43550,0073.60,7359,7401
101,632,A,009,Hydraulic (Advanced) Piston Core,01,FRE,000,,,020,,,floatstone,white,10yr 8/1,,drilling breccia,hydrogen sulfide odor,,,"chalk clasts up to 3 cm across, flecks of rust",unlithified,,H,23.84067,-75.43550,0074.20,7419,7439
101,632,A,009,Hydraulic (Advanced) Piston Core,01,FRE,020,,,050,,,calcareous ooze (20-40 cm) overlying chalk (40-50 cm),white,"10yr 8/1;except 28-30 cm & in burrows, where 5y 8/1",minor bioturbation & burrows (20-40 cm),"slightly disturbed (20-40 cm), slightly fractured (40-50 cm)",hydrogen sulfide odor,"pyrite (flecks, 20-40 cm)",,,"unlithified (20-40 cm), partly lithified (40-50 cm)",,H,23.84067,-75.43550,0074.20,7439,7469
101,632,A,009,Hydraulic (Advanced) Piston Core,01,FRE,050,,,061,,,calcareous ooze (50-55 cm) overlying chalk (55-61 cm),white,"5y 8/1 (50-52 cm & in burrows), 10yr 8/1 (52-61 cm)",minor bioturbation & burrows (50-55 cm),"slightly disturbed (50-55 cm), slightly fractured (55-61 cm)",hydrogen sulfide odor,"pyrite (flecks, 50-55 cm)",,,"unlithified (50-55 cm), partly lithified (55-61 cm)",,H,23.84067,-75.43550,0074.20,7469,7480
101,632,A,009,Hydraulic (Advanced) Piston Core,01,FRE,061,,,082,,,calcareous ooze (61-70 cm) overlying chalk (70-82 cm),white,10yr 8/1,minor bioturbation & burrows (61-70 cm),"slightly disturbed (61-70 cm), slightly fractured (70-82 cm)",hydrogen sulfide odor,"pyrite (flecks, 61-70 cm)",,,"unlithified (61-70 cm), partly lithified (70-82 cm)",,H,23.84067,-75.43550,0074.20,7480,7501
101,632,A,009,Hydraulic (Advanced) Piston Core,01,FRE,082,,,127,,,calcareous ooze (82-92 cm) overlying chalk (92-127 cm),white,"10yr 8/1; except 84-88 cm & in burrows, where 5y 8/1",minor bioturbation & burrows (82-92 cm),"slightly disturbed (82-92 cm),slightly fractured (92-127 cm)",hydrogen sulfide odor,"pyrite (flecks, 82-92 cm)",,,"unlithified (82-92 cm), partly lithified (92-127 cm)",,H,23.84067,-75.43550,0074.20,7501,7546
101,632,A,009,Hydraulic (Advanced) Piston Core,01,FRE,127,,,150,,,floatstone,white,10yr 8/1 with an oval-shaped zone of 5y 8/1 (128-140 cm),,slightly disturbed,hydrogen sulfide odor,,,clasts of stiff ooze and chalk in a calcareous ooze matrix,unlithified,,H,23.84067,-75.43550,0074.20,7546,7569
101,632,A,009,Hydraulic (Advanced) Piston Core,02,FUL,000,,,108,,,floatstone with chalk at 22-25 cm (may be a layer or a large clast),"white; except for small wedges at 41 & 63 cm, where light gray",5y 8/2; except 10yr 8/1 (22-25 cm) & 2.5y 7/2 (@ 41 & 63 cm),,moderately disturbed,,,,"may represent 1 or 2 debris flows, chalk clasts (<2 cm) in ooze matrix",unlithified,,H,23.84067,-75.43550,0075.70,7569,7677
101,632,A,009,Hydraulic (Advanced) Piston Core,02,FUL,108,,,120,,,calcareous ooze,white,5y 8/2,,soupy,,,,,unlithified,,H,23.84067,-75.43550,0075.70,7677,7689
101,632,A,009,Hydraulic (Advanced) Piston Core,02,FUL,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,23.84067,-75.43550,0075.70,7689,7719
101,632,A,009,Hydraulic (Advanced) Piston Core,03,FUL,000,,,084,,,calcareous ooze,white,5y 8/2,minor bioturbation (76-84 cm),"soupy (9-76 cm), slightly disturbed (76-84 cm)",,,,"chalk fragment at bottom of section, ooze is stiffer over 76-84 cm interval",,,H,23.84067,-75.43550,0077.20,7719,7803
101,632,A,009,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,015,,,floatstone,white,10yr 8/1,,moderately disturbed,,,,chalk clasts in calcareous ooze matrix,unlithified,,H,23.84067,-75.43550,0078.09,7808,7823
101,632,A,010,Hydraulic (Advanced) Piston Core,01,FRE,000,,,034,,,floatstone,white,10yr 8/1,,drilling breccia,,,,"chalk clasts (0.5-2 cm across, some with dark stains) in a drilling slurry with rust flecks",unlithified,,H,23.84067,-75.43550,0083.80,8380,8414
101,632,A,010,Hydraulic (Advanced) Piston Core,01,FRE,034,,,101,,,med to fine sand-sized packstone,white,10yr 8/2,,slightly disturbed,,,"plank forams;neritic bioclasts;red algae,mollusc & echinoid frags",intraclasts,unlithified (33%) to partly lithified (67%),,H,23.84067,-75.43550,0083.80,8414,8481
101,632,A,010,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,006,,,med to fine sand-sized packstone,white,10yr 8/2,,moderately disturbed,,,"plank forams;neritic bioclasts;red algae,mollusc & echinoid frags",intraclasts,unlithified,,H,23.84067,-75.43550,0084.81,8480,8486
101,632,A,011,Hydraulic (Advanced) Piston Core,CC,DRO,000,,,012,,,limestone,white,10yr 8/1,minor bioturbation,moderately fragmented,3 limestone pebbles,,planktonic forams,,lithified,,H,23.84067,-75.43550,0093.40,9340,9352
101,632,A,012,Extended Core Barrel,01,FUL,000,,,010,,,rudstone,white,5y 8/1,,drilling breccia,,pyrite (stringers),,chalk fragments (highly indurated),unlithified,,X,23.84067,-75.43550,0093.90,9390,9400
101,632,A,012,Extended Core Barrel,01,FUL,010,,,150,,,"chalk (50%) and calcareous ooze (50%) [alternating, with a tendency for the layers to become thinner lower in section]",white,5y 8/1,"minor bioturbation, some chalk is highly fractured",moderately disturbed,,pyrite (stains),,"ooze is very stiff, some chalk is highly fractured",partly lithified (50%) to unlithified (50%),,X,23.84067,-75.43550,0093.90,9400,9540
101,632,A,012,Extended Core Barrel,02,DRO,000,,,150,,,chalk (60%) and calcareous ooze (40%) [alternating],white,2.5y 8/0,very minor bioturbation,moderately disturbed,,pyrite (a few specks),,,partly lithified (60%) to unlithified (40%),,X,23.84067,-75.43550,0095.40,9540,9690
101,632,A,012,Extended Core Barrel,03,FRE,000,,,150,,,chalk (60%) and calcareous ooze (40%) [alternating],white,2.5y 8/0,"minor bioturbation, burrows",moderately disturbed,hydrogen sulfide odor,pyrite (flecks & in burrows),,ooze may be drilling paste,partly lithified (60%) to unlithified (40%),,X,23.84067,-75.43550,0096.90,9690,9840
101,632,A,012,Extended Core Barrel,04,FUL,000,,,140,,,chalk (60%) and calcareous ooze (40%) [alternating],white,7.5yr 8/0 (0-50 cm) - 2.5y 8/0 (50-115 cm) - 7.5yr 8/0,minor bioturbation,moderately disturbed,,pyrite (flecks),,,partly lithified (60%) to unlithified (40%),,X,23.84067,-75.43550,0098.40,9840,9980
101,632,A,012,Extended Core Barrel,04,FUL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,23.84067,-75.43550,0098.40,9980,9990
101,632,A,012,Extended Core Barrel,05,FRE,000,,,150,,,chalk (60%) and calcareous ooze (40%) [alternating],white,5y 8/1,"minor bioturbation, burrows",moderately disturbed,hydrogen sulfide odor,pyrite (flecks & in burrows),,ooze may be drilling paste,partly lithified (60%) to unlithified (40%),,X,23.84067,-75.43550,0099.90,9990,10140
101,632,A,012,Extended Core Barrel,06,FRE,000,,,150,,,chalk (60%) and calcareous ooze (40%) [alternating],white,5y 8/1,"very minor bioturbation, burrows",moderately disturbed,hydrogen sulfide odor,pyrite (specks & in burrows),,ooze may be drilling paste,partly lithified (60%) to unlithified (40%),,X,23.84067,-75.43550,0101.40,10140,10290
101,632,A,012,Extended Core Barrel,07,FUL,000,,,037,,,chalk (60%) and calcareous ooze (40%) [alternating],white,2.5y 8/0,minor bioturbation,moderately disturbed,,pyrite (specks),,,partly lithified (60%) to unlithified (40%),,X,23.84067,-75.43550,0102.90,10290,10327
101,632,A,012,Extended Core Barrel,CC,FRE,000,,,025,,,"chalk and calcareous ooze (alternating, with chalk fragments centered at 5 cm & 17 cm)",white,"2.5y 8/0 (chalk), 7.5yr 8/0 (ooze)",,highly disturbed,,,,,partly lithified to unlithified,,X,23.84067,-75.43550,0103.28,10327,10352
