leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCYP0183,Scyphosphaera sp.,TRACE,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0050,Syracosphaera histrica,TRACE,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3
96,615,,1,1,23.0,24.0,0.00,0.24,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2
96,615,,1,1,50.0,51.0,0.00,0.50,12,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,615,,1,1,74.0,75.0,0.00,0.75, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,1,2,71.0,72.0,0.00,2.22, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,615,,2,1,47.0,48.0,2.60,3.08, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NTHOR0080,Thoracosphaera saxea,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,615,,2,3,15.0,16.0,2.60,5.76, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,615,,2,4,39.0,40.0,2.60,7.50, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NPONT0141,Pontospahera sp.,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0050,Syracosphaera histrica,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,615,,2,5,9.0,10.0,2.60,8.69,11,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,615,,2,7,16.0,17.0,2.60,11.77, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,615,,3,1,34.0,35.0,12.10,12.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,615,,3,3,42.0,43.0,12.10,15.53, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,3,3,42.0,43.0,12.10,15.53, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,615,,3,3,42.0,43.0,12.10,15.53, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,615,,3,3,42.0,43.0,12.10,15.53, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,3,3,42.0,43.0,12.10,15.53, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,615,,3,3,42.0,43.0,12.10,15.53, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,1
96,615,,4,1,77.0,78.0,20.10,20.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,4,1,77.0,78.0,20.10,20.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,4,1,77.0,78.0,20.10,20.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,4,1,77.0,78.0,20.10,20.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,615,,4,1,77.0,78.0,20.10,20.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,615,,4,3,20.0,21.0,20.10,23.30, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,4,3,20.0,21.0,20.10,23.30, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,615,,4,4,20.0,21.0,20.10,24.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,4,4,20.0,21.0,20.10,24.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,615,,4,4,20.0,21.0,20.10,24.80, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,5,1,117.0,118.0,29.60,30.78, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,615,,5,1,117.0,118.0,29.60,30.78, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,5,1,117.0,118.0,29.60,30.78, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,5,1,117.0,118.0,29.60,30.78, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,5,1,117.0,118.0,29.60,30.78, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,615,,5,2,77.0,78.0,29.60,31.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,615,,5,2,77.0,78.0,29.60,31.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,5,2,77.0,78.0,29.60,31.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,5,2,77.0,78.0,29.60,31.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,615,,5,2,77.0,78.0,29.60,31.88, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,615,,5,4,117.0,118.0,29.60,35.28,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,615,,5,4,117.0,118.0,29.60,35.28,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,615,,5,4,117.0,118.0,29.60,35.28,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,615,,5,4,117.0,118.0,29.60,35.28,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,615,,5,4,117.0,118.0,29.60,35.28,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,615,,5,4,117.0,118.0,29.60,35.28,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
