leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,690,C,018,Extended Core Barrel,CC,PUD,000,,,019,,,muddy nannofossil chalk in ooze,white(0-9cm)to light brownish gray(9-19cm),10yr 8/1(0-9cm)to 2.5y 6/2(9-19cm),"strong bioturbation(7-14cm),zoophycos burrows,remains of lamination ""wiped out by zoophycos""","highly disturbed(0-6cm),highly fragmented(6-19cm)",,,nannos,,,,X,-65.16035,1.20475,0278.15,27814,27833
113,690,C,019,Extended Core Barrel,01,ROB,000,,,150,,,calcareous mudstone,light olive gray with light gray and gray/light gray burrows,5y 6/2 with 5y 7/2 and 5y 6/1 burrows,"moderate bioturbation,burrows(zoophycos,planolites,chondrites)","highly fragmented(0-10cm),drilling breccia(10-150cm)",,,"nannos,forams",,,,X,-65.16035,1.20475,0281.10,28110,28260
113,690,C,019,Extended Core Barrel,02,ROB,000,,,150,,,calcareous mudstone,light olive gray with light gray and gray/light gray burrows and greenish gray laminae at ~145cm,5y 6/2 with 5y 7/2 and 5y 6/1 burrows and 5gy 6/1 laminae at ~145cm,"moderate bioturbation,burrows(zoophycos,planolites,chondrites),laminae(~145cm)",drilling breccia,volcanogenic laminae?(~145cm),volcanogenic laminae?(~145cm),"nannos,forams",,,,X,-65.16035,1.20475,0282.60,28260,28410
113,690,C,019,Extended Core Barrel,03,ROB,000,,,036,,,calcareous claystone,greenish gray with dark greenish gray and greenish gray laminae at 30 and 36cm,5gy 6/1 with 5gy 4/1 and 5gy 5/1 laminae at 30 and 36cm,"moderate bioturbation,laminae(30-36cm),burrows(zoophycos,chondrites)",drilling breccia,,,"nannos,forams",,,,X,-65.16035,1.20475,0284.10,28410,28446
113,690,C,019,Extended Core Barrel,03,ROB,036,,,105,,,calcareous claystone,light olive gray,5y 6/2,"moderate bioturbation,burrows(chondrites,planolites)","slightly fractured(45-55cm),drilling breccia(65-105cm)",,,"nannos,forams",,,,X,-65.16035,1.20475,0284.10,28446,28515
113,690,C,019,Extended Core Barrel,03,ROB,105,,,150,,,calcareous claystone,"light olive gray with light yellowish brown ""dots"" at 119 and 126cm","5y 6/2 with 2.5y 6/4 ""dots"" at 119 and 126cm","moderate bioturbation,burrows(chondrites,planolites)","moderately fragmented(105-110cm),drilling breccia(110-150cm)",,,"nannos,forams",,,,X,-65.16035,1.20475,0284.10,28515,28560
113,690,C,019,Extended Core Barrel,04,PER,000,,,150,,,calcareous claystone,"light gray with brown burrows,black band at 42cm","5y 7/2 alternating in places with 7.5yr 7/0, 7.5yr 5/2 burrows","minor(0-28cm)to moderate(35-54,110-117,138-150cm)bioturbation,zoophycos burrows,burrows increase downward",drilling breccia,,,"nannos,forams",black amorphous band associated with zoophycos burrow at 42cm,,,X,-65.16035,1.20475,0285.60,28560,28710
113,690,C,019,Extended Core Barrel,05,PER,000,,,150,,,calcareous claystone,"light gray with some pinkish gray, brown burrows","7.5yr 7/0 with some 7.5yr 6/2, 7.5yr 5/4 burrows","moderate(20-29,110-118cm)to strong(68-84cm)to minor(87-97,125-134cm)bioturbation,zoophycos burrows",drilling breccia,,,"nannos,forams",,,,X,-65.16035,1.20475,0287.10,28710,28860
113,690,C,019,Extended Core Barrel,06,PUD,000,,,150,,,calcareous claystone,"greenish gray(0-84cm)to gray/light gray(84-150cm),greenish gray streaks and laminae(102-150cm)","5gy 6/1(0-84cm)to 5y 6/1(84-150cm),5g 5/1 streaks and laminae(102-150cm)","moderate(0-108,140-146cm)to strong(96-108cm)bioturbation,burrows(zoophycos,planolites) in upper part,laminae(102-150cm)","slightly fractured(10-15cm),highly disturbed(25-150cm)",altered volcanogenic ash in laminae?,altered volcanic ash in laminae?,"nannos,forams",,,,X,-65.16035,1.20475,0288.60,28860,29010
113,690,C,019,Extended Core Barrel,07,PUD,000,,,033,,,calcareous claystone,gray/light gray,5y 6/1,"moderate bioturbation,streaky laminae(16-22cm)",highly disturbed?,,,"nannos?,forams?",,,,X,-65.16035,1.20475,0290.10,29010,29043
113,690,C,019,Extended Core Barrel,CC,PUD,000,,,026,,,calcareous claystone,gray/light gray,5y 6/1,moderate bioturbation,highly disturbed,,,"nannos?,forams?",,,,X,-65.16035,1.20475,0290.43,29042,29068
113,690,C,020,Extended Core Barrel,01,PUD,000,,,150,,,calcareous claystone,gray(biscuits tend to be darker and mud is lighter),5y 5/1,"moderate(45-84,96-102,127-130cm)to minor(111-123cm)bioturbation,burrows(zoophycos,planolites),streaky laminae","highly disturbed(0-50,107-112cm),highly fragmented(rest)",,,"nannos,forams",,,,X,-65.16035,1.20475,0290.80,29079,29229
113,690,C,020,Extended Core Barrel,02,PUD,000,,,050,,,calcareous claystone,"greenish gray, dark gray burrows,green patch at 10cm","5gy 5/1, 5y 4/1 burrows","zoophycos burrows,moderate bioturbation,infilled burrows","slightly fractured(25-30cm),highly disturbed(35-50cm)",,,"nannos,forams",,,,X,-65.16035,1.20475,0292.30,29229,29279
113,690,C,020,Extended Core Barrel,02,PUD,050,,,100,,,calcareous claystone,"greenish gray with light gray to gray/light gray, dark gray burrows","5gy 5/1 with 5y 6.5/1, 5y 4/1 burrows","zoophycos burrows,chondrites burrows(90-100cm),moderate(50-80cm)to minor(85-100cm)bioturbation","drilling breccia(50-75cm),highly disturbed(75-100cm)",,,"nannos,forams",,,,X,-65.16035,1.20475,0292.30,29279,29329
113,690,C,020,Extended Core Barrel,02,PUD,100,,,150,,,calcareous claystone,"greenish gray with light gray to gray/light gray from 100-120cm,dark gray burrows","5gy 5/1 with 5y 6.5/1 from 100-120cm, 5y 4/1 burrows","zoophycos burrows,chondrites burrows,minor bioturbation",highly fragmented to highly disturbed,,,"nannos,forams",,,,X,-65.16035,1.20475,0292.30,29329,29379
113,690,C,020,Extended Core Barrel,03,PUD,000,,,150,,,calcareous claystone,"gray/light gray(0-58,107-150cm)to light gray to gray/light gray(58-107cm)","5y 6/1(0-58,107-150cm)to 5y 6.5/1(58-107cm)","minor bioturbation,burrows(zoophycos,chondrites)",highly disturbed to highly fragmented,,,nannos,,,,X,-65.16035,1.20475,0293.80,29379,29529
113,690,C,020,Extended Core Barrel,04,PUD,000,,,117,,,calcareous claystone,gray with dusky yellowish green blebs from 22-30cm,5y 5/1 with 10gy 3/2 blebs from 22-30cm,"minor bioturbation,burrows(zoophycos,very small chondrites)","drilling breccia(40-45cm),highly fragmented(rest)",,possible fe-oxide/chlorite/basalt in green blebs at 22-30cm,"nannos,forams",drilling biscuits pass gradually down into slurried clay,,,X,-65.16035,1.20475,0295.30,29529,29646
113,690,C,020,Extended Core Barrel,04,PUD,117,,,125,,,interstitial water sample,,,,,,,,,,,X,-65.16035,1.20475,0295.30,29646,29654
113,690,C,020,Extended Core Barrel,04,PUD,125,,,150,,,organic geochemistry sample,,,,,,,,,,,X,-65.16035,1.20475,0295.30,29654,29679
113,690,C,020,Extended Core Barrel,05,PUD,000,,,150,,,calcareous claystone,greenish gray,5gy 5.5/1,"moderate bioturbation(101-111cm),scattered faint laminae,burrows(zoophycos,planolites)",,,,"nannos,forams","30 biscuits of hard stuff separated by soft stuff,biscuits get smaller down core",,,X,-65.16035,1.20475,0296.80,29679,29829
113,690,C,020,Extended Core Barrel,06,PUD,000,,,153,,,clayey chalk,greenish gray(slightly paler from 80-100cm),5gy 5/1,"burrows(zoophycos,chondrites)","highly fragmented(0-115cm),drilling breccia(115-153cm)",,,"nannos,forams","about 30 biscuits,smaller toward base of core,in muddy matrix",,,X,-65.16035,1.20475,0298.30,29829,29982
113,690,C,020,Extended Core Barrel,07,PUD,000,,,048,,,clayey chalk,greenish gray to gray,5gy 5/1 to 5y 5/1,zoophycos burrows(26-35cm),"moderately fragmented(26-35cm),drilling breccia(rest)",,,"nannos,forams",,,,X,-65.16035,1.20475,0299.80,29979,30027
113,690,C,020,Extended Core Barrel,CC,PUD,000,,,035,,,"void(0-2cm),clayey chalk(2-35cm)",not given on visual core description,not given on visual core description,"zoophycos burrows,moderate bioturbation(29-35cm)",,,,nannos and forams(?),,,,X,-65.16035,1.20475,0300.15,30014,30049
113,690,C,021,Extended Core Barrel,01,PUD,000,,,150,,,muddy chalk,light gray to gray/light gray,5y 6/1 to 5y 7/1,"moderate bioturbation(5-16,40-45,97-115cm),zoophycos burrow near 10cm","drilling breccia(0-6,115-130cm),highly fragmented(16-110cm)",,mud is ~80% volcanic glass,,,,,X,-65.16035,1.20475,0300.40,30039,30189
113,690,C,021,Extended Core Barrel,02,EGE,000,,,150,,,muddy chalk,light gray with gray/light gray burrows,5y 7/1 with 5y 6/1 burrows,"minor bioturbation,zoophycos burrows(57-150cm)",highly fragmented,,mud is ~80% volcanic glass,,section is divided into several cone-shaped biscuits,,,X,-65.16035,1.20475,0301.90,30189,30339
113,690,C,021,Extended Core Barrel,03,EGE,000,,,150,,,muddy chalk,greenish gray getting slightly lighter at bottom,5gy 6/1,"minor bioturbation,zoophycos burrows,chondrites burrows(80-100cm)","highly fragmented(0-30cm),moderately fragmented(30-150cm)",,mud is ~80% volcanic glass,,biscuits(10-30cm long)separated by a few mm of matrix,,,X,-65.16035,1.20475,0303.40,30339,30489
113,690,C,021,Extended Core Barrel,04,SOC,000,,,150,,,muddy chalk,"greenish gray(0-13cm)to light gray(13-60cm)to light brownish gray(60-150cm),light olive brown blebs(~90cm)","5gy 6/1(0-13cm),2.5y 7/2(13-60cm),2.5y 6/2(60-150cm),2.5y 5/6 blebs(~90cm)","moderate bioturbation(42-150cm),zoophycos burrows(0-19,90-130cm),chondrites burrows?","moderately fragmented(0-50cm),slightly fractured(50-150cm)",,mud is ~80% volcanic glass,,,,,X,-65.16035,1.20475,0304.90,30489,30639
113,690,C,021,Extended Core Barrel,05,SOC,000,,,132,,,muddy chalk,"light brownish gray, dark spheres(15-43cm)",2.5y 6/2,"minor bioturbation,zoophycos burrow(~10cm)",slightly disturbed to slightly fractured,"dark spheres(15-43cm, probably bioturbation)",mud is ~80% volcanic glass,,"dark spherical shaped particles (15-43cm, probably bioturbation)",,,X,-65.16035,1.20475,0306.40,30639,30771
113,690,C,021,Extended Core Barrel,CC,EGE,000,,,041,,,muddy chalk,"light brownish gray, dark horizontal patches",2.5y 6/2,minor bioturbation,highly fragmented(highly disturbed from 33-41cm?),,mud is ~60% volcanic glass,,,,,X,-65.16035,1.20475,0307.71,30770,30811
113,690,C,022,Extended Core Barrel,01,SOC,000,,,039,,,"muddy chalk with chert fragments from 32-39cm, hole at 0-10cm",very pale brown with pale brown chert fragments at 32-39cm,10yr 7/3 with 10yr 6/3 at 32-39cm,,"slightly fractured(10-32cm),drilling breccia(32-39cm)",,chert fragments(32-39cm),,,,,X,-65.16035,1.20475,0310.10,31010,31049
113,690,C,022,Extended Core Barrel,01,SOC,039,,,135,,,muddy chalk,very pale brown,10yr 7/3,minor bioturbation,"highly fragmented(39-90cm),slightly fractured(90-135cm)",,,,,,,X,-65.16035,1.20475,0310.10,31049,31145
113,690,C,022,Extended Core Barrel,01,SOC,135,,,150,,,muddy chalk with chert fragments,very pale brown,10yr 7/3,minor bioturbation,"slightly fractured(135-140cm),drilling breccia(140-150cm)",,chert fragments,,,,,X,-65.16035,1.20475,0310.10,31145,31160
113,690,C,022,Extended Core Barrel,02,FUT,000,,,150,,,muddy chalk with chert nodules at 30 and 90cm,very pale brown with pale brown chert nodules at 30 and 90cm,10yr 7/4 with 10yr 6/3 chert nodules at 30 and 90cm,"minor(0-10,27-62,85-114cm)to moderate(10-27,62-85,114-150cm)bioturbation,burrows(zoophycos,planolites),chert fragments","highly fragmented(7-118cm),drilling breccia(rest)","chert nodules(30,90cm)","chert nodules(30,90cm)",,,,,X,-65.16035,1.20475,0311.60,31160,31310
113,690,C,022,Extended Core Barrel,03,FUT,000,,,113,,,muddy chalk with chert at 0-2 and 5-7cm,very pale brown biscuits with light gray material between them,10yr 7/3 biscuits with 10yr 7/2 between them,chondrites burrow(113cm),highly fragmented,,"chert(0-2,5-7cm)",,,,,X,-65.16035,1.20475,0313.10,31310,31423
113,690,C,022,Extended Core Barrel,03,FUT,113,,,150,,,muddy chalk with chert layers at 113-120cm and an ash-rich layer at 128-130cm,very pale brown and light gray with yellowish brown chert layers(113-120cm) and a light greenish layer(128-130cm),10yr 7/3 and 10yr 7/2 with 10yr 5/4 chert layers at 113-120cm,chert layers 2cm thick(113-120cm),moderately fragmented,volcanogenic ash layer(128-130cm),"2cm chert layers(113-120cm), volcanic ash layer(128-130cm)",,,,,X,-65.16035,1.20475,0313.10,31423,31460
113,690,C,022,Extended Core Barrel,04,SOC,000,,,065,,,muddy chalk,"light gray(0-~19,36-49cm)grading to white(~19-36,49-65cm?),gray/light gray layer at 60-61cm","10yr 7/2(0-~19,36-49cm)grading to 10yr 8/1(~19-36,49-65cm?),10yr 6/1(60-61cm)",minor(0-20cm)to moderate(34-65cm)bioturbation,slightly fractured,,,,"sharp lower contact,color changes are gradational and seem to be influenced by bioturbation",,,X,-65.16035,1.20475,0314.60,31460,31525
113,690,C,022,Extended Core Barrel,04,SOC,065,,,150,,,muddy chalk,"white grading to light gray down to white(65-150cm),some light olive brown layers(65,~125cm),dark layers(135-140cm)","10yr 8/1 to 10yr 7/3 to 10yr 8/1,2.5y 5/4 layers(65,~125cm)","moderate(65-130cm)to minor(135-150cm)bioturbation,zoophycos burrow(~90cm)",slightly fractured,,,,"sharp upper contact,color changes are gradational and seem to be influenced by bioturbation",,,X,-65.16035,1.20475,0314.60,31525,31610
113,690,C,022,Extended Core Barrel,05,FUT,000,,,059,,,muddy chalk,very pale brown,10yr 7/3,"moderate(0-18cm)to strong(18-59cm)bioturbation,chondrites burrow(~40cm)",moderately fragmented,,,,,,,X,-65.16035,1.20475,0316.10,31610,31669
113,690,C,022,Extended Core Barrel,CC,SOC,000,,,033,,,"void(0-5cm), muddy chalk(5-30cm), basalt rubble(30-33cm)","very pale brown(5-30cm), very dark gray(30-33cm)","10yr 7/3(5-30cm), 2.5y 3/0(30-33cm)","moderate bioturbation,chondrites burrow(~9cm)","slightly fractured(5-15cm),drilling breccia(30-33cm)",,basalt rubble(30-33cm),,basalt/sediment contact at ~30cm,,,X,-65.16035,1.20475,0316.67,31667,31700
