leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,496,,7,2,20.0,21.0,55.00,56.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,16,1,20.0,21.0,140.50,140.71, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,16,1,20.0,21.0,140.50,140.71, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,16,1,20.0,21.0,140.50,140.71, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0205,Rhizosolenia matuyamai,PRESENT,  ,1
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,496,,24,2,20.0,21.0,216.50,218.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,496,,25,2,20.0,21.0,226.00,227.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,26,1,20.0,21.0,235.50,235.71, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,496,,26,1,20.0,21.0,235.50,235.71, 2,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0900,Coscinodiscus temperei,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0960,Coscinodiscus yabei,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,496,,27,2,20.0,21.0,245.00,246.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0900,Coscinodiscus temperei,PRESENT,  ,1
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,496,,28,2,70.0,71.0,254.50,256.71, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
