leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0010,Acanthodiscus sp.,RARE,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DCOSC0150,Coscinodiscus circumspectus,RARE,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,COMMON,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0020,Hemiaulus altus,RARE,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0070,Hemiaulus echinulatus,COMMON,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DLONG0010,Longinata acuta,RARE,  ,1
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEO0060,Pseudopodosira westii,RARE,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,RARE,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPSES0010,Pseudostictodiscus sp.,RARE,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0040,Pterotheca capreolus,RARE,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,COMMON,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DPYRG0020,Pyrgodiscus cameratus,RARE,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,COMMON,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSKEL0030,Skeletonema subantarctica,RARE,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0120,Stephanopyxis hannai,PRESENT,  ,2
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,COMMON,  ,3
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DSTEA0290,Stephanopyxis turris,PRESENT,  ,3
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,COMMON,  ,3
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,RARE,  ,3
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIC0340,Triceratium occultum,COMMON,  ,3
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0020,Trinacria anissimowii,COMMON,  ,3
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DTRIN0060,Trinacria pileolus,COMMON,  ,3
29,275,,1,2,40.0,42.0,0.00,1.91,28,"HAJOS,M.",,29,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,916,DXANT0040,Xanthiopyxis granti,RARE,  ,3
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0030,Acanthodiscus convexus,RARE,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,COMMON,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,COMMON,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,RARE,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHUTT0010,Huttonia antiqua,RARE,  ,1
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0060,Pterotheca cretacea,COMMON,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,COMMON,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPYXI0010,Pyxidicula minuta,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,2
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0120,Stephanopyxis hannai,RARE,  ,3
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSTEA0250,Stephanopyxis simonseni,COMMON,  ,3
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0280,Triceratium kuepperi,COMMON,  ,3
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIC0310,Triceratium nobile,RARE,  ,3
29,275,,1,2,117.0,119.0,0.00,2.68,25,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIN0020,Trinacria anissimowii,COMMON,  ,3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0030,Acanthodiscus convexus,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DANAU0025,Anaulus birostratus,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DANAU0040,Anaulus incisus,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0010,Eunotogramma fueloepi,COMMON,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,COMMON,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0010,Gladius jouseanus,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DGLAD0040,Gladius pacificus minor,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,RARE,  ,1
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0120,Hemiaulus kondai,RARE,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0150,Hemiaulus polycystinorum brevicornis,COMMON,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0180,Hemiaulus prae-elegans,RARE,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHUTT0010,Huttonia antiqua,COMMON,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHUTT0040,Huttonia punctata,RARE,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,RARE,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,2
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPORE0020,Poretzkia circularis,RARE,  ,3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSEP0070,Pseudopyxilla russica,RARE,  ,3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPSES0010,Pseudostictodiscus sp.,RARE,  ,3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,RARE,  ,3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,3
29,275,,1,3,40.0,42.0,0.00,3.41,27,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,3
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DACAN0020,Acanthodiscus antarcticus,RARE,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCLAD0030,Cladogramma jordani,RARE,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHELM0010,Helminthopsis wornardti,RARE,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0140,Hemiaulus polycistinorum,COMMON,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0180,Hemiaulus prae-elegans,RARE,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0070,Pterotheca crucifera,RARE,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DRHIZ0080,Rhizosolenia cretacea,RARE,  ,1
29,275,,1,4,40.0,42.0,0.00,4.91, 8,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DTRIN0040,Trinacria excavata,COMMON,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DEUNT0020,Eunotogramma marginopunctatum,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DHEMI0080,Hemiaulus gleseri,COMMON,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0010,Incisoria inordinata,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0020,Incisoria lanceolata,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DINCI0030,Incisoria punctata,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DPTER0090,Pterotheca parvula,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0040,Sceptroneis gracilis,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0050,Sceptroneis grunowii,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSCEP0110,Sceptroneis praecaducea,RARE,  ,1
29,275,,1,4,120.0,122.0,0.00,5.71,12,"HAJOS,M.",,29,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,916,DSKEL0020,Skeletonema punctatum,RARE,  ,2
