leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,163,,7,1,70.0,74.0,46.00,46.75, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DRIED0064,Riedelia pacifica,RARE,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCEST0042,Cestodiscus pulchellus novazealandica,PRESENT,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,FEW,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DHEMI0010,Hemiaulus sp.,FEW,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DMELO0040,Melosira architecturalis,PRESENT,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DRIED0064,Riedelia pacifica,COMMON,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSKEL0013,Skeletonema barbadiense,FEW,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,FEW,  ,1
16,163,,9,1,70.0,78.0,64.00,64.74,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
16,163,,10,1,74.0,78.0,73.00,73.76, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,163,,10,1,74.0,78.0,73.00,73.76, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DETHM0005,Ethmodiscus sp.,FEW,  ,1
16,163,,10,1,74.0,78.0,73.00,73.76, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DRIED0064,Riedelia pacifica,ABUNDANT,  ,1
16,163,,10,1,74.0,78.0,73.00,73.76, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DSYNE0040,Synedra miocenica,PRESENT,  ,1
16,163,,10,1,74.0,78.0,73.00,73.76, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
16,163,,11,1,74.0,78.0,82.00,82.76, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
16,163,,11,1,74.0,78.0,82.00,82.76, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DRIED0064,Riedelia pacifica,ABUNDANT,  ,1
16,163,,11,1,74.0,78.0,82.00,82.76, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
16,163,,11,1,74.0,78.0,82.00,82.76, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTRIC0254,Triceratium inconspicuum trilobata,PRESENT,  ,1
16,163,,12,1,74.0,78.0,91.00,91.76, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DRIED0064,Riedelia pacifica,ABUNDANT,  ,1
16,163,,12,1,74.0,78.0,91.00,91.76, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1254,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
