leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
6,49,,1,1,51.0,51.0,0.00,0.51, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,49,,1,1,51.0,51.0,0.00,0.51, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
6,49,,1,1,51.0,51.0,0.00,0.51, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,49,,1,1,51.0,51.0,0.00,0.51, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,49,,1,1,51.0,51.0,0.00,0.51, 5,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1
6,49,,1,1,53.0,54.0,0.00,0.54, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,49,,1,1,53.0,54.0,0.00,0.54, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,49,,1,2,8.0,9.0,0.00,1.59, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,49,,1,2,8.0,9.0,0.00,1.59, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
6,49,,1,2,8.0,9.0,0.00,1.59, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NDISC0465,Discoaster surculus,PRESENT,  ,1
6,49,,1,3,100.0,101.0,0.00,4.01, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
6,49,,1,3,100.0,101.0,0.00,4.01, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,49,,1,3,100.0,101.0,0.00,4.01, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,49,,1,3,100.0,101.0,0.00,4.01, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NDISC0080,Discoaster brouweri,PRESENT,  ,1
6,49,,1,4,9.0,10.0,0.00,4.60, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
6,49,,1,4,9.0,10.0,0.00,4.60, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,49,,1,4,9.0,10.0,0.00,4.60, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
6,49,,1,6,77.0,79.0,0.00,8.28, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCOCO0092,Coccolithus doronocoides (q),PRESENT,  ,1
6,49,,1,6,77.0,79.0,0.00,8.28, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,49,,1,6,77.0,79.0,0.00,8.28, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,49,,1,6,77.0,79.0,0.00,8.28, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,978,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
6,49,,2,1,84.0,85.0,17.40,18.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
6,49,,2,1,84.0,85.0,17.40,18.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
6,49,,2,1,84.0,85.0,17.40,18.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NDISC0170,Discoaster extensus,PRESENT,  ,1
6,49,,2,1,84.0,85.0,17.40,18.25, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1007,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
