leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,496,,3,3,75.0,77.0,17.00,20.76, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,a9edd7774ee8e9396fc18a12498ef00b
67,496,,3,3,75.0,77.0,17.00,20.76, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,29dea8f78ccfaf19e450e0485660f5e6
67,496,,3,3,75.0,77.0,17.00,20.76, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,3cef3d04ee575bca659d2281486eec5b
67,496,,5,3,60.0,62.0,36.00,39.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8c85093194e0c8fca19040bc32455f33
67,496,,5,3,60.0,62.0,36.00,39.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,919d842036f9948cc8faac10ebbe6d1c
67,496,,5,3,60.0,62.0,36.00,39.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,094cda9a874565b484fa7cd28bb836b1
67,496,,5,3,60.0,62.0,36.00,39.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,64eab6655c49e19b2291197f37cbea75
67,496,,5,3,60.0,62.0,36.00,39.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4a9fbfee48f20b79eaf40720f5280cf3
67,496,,5,3,60.0,62.0,36.00,39.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,8b36814ea9caa5dd9d12045957a1114a
67,496,,5,3,60.0,62.0,36.00,39.61, 7,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,de6eb6a48d5fbb3d4a6face425130fca
67,496,,6,3,70.0,72.0,45.50,49.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7b9fc07cfb18b918ea000576dbbd1baa
67,496,,6,3,70.0,72.0,45.50,49.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,8ed60dab827a53df9d9e7fa20d2c62ea
67,496,,6,3,70.0,72.0,45.50,49.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,a87a6a49441bacd29e98f0bc7b81379b
67,496,,6,3,70.0,72.0,45.50,49.21, 4,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,9f5fc43a97c24b4e885a5eefadd05c33
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,507a2576590e2e3aa44afee812fb89ea
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,dcbe0750ed0c5ed7979dff2241a76143
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,78d68d0a54bb076505cb9d06ebe0f7ff
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,98a43ea73d8d8459f90903e24eca30c8
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,34def9e2d50222a29e73531fc25c4bc2
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,1eeb489a3f9b9aacd58549729a6dfb23
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,eeab2a89948bad1f18af12c7c7761e01
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,c37b5b22e62968f09ac310490b33b313
67,496,,7,3,17.0,19.0,55.00,58.18, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,735f26659a308e4ccca4dc5b7fd706df
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c2f971f3b925cff10df6e3c91277dd1e
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f0e152615dc155cd17ec0713cf2a2edb
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b0305d846318e235b26c864c68176ad2
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,68d27824693a82cb8ab19e4826d281bc
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,fed84e6d95c6d79241dd7aef7e76d3ee
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,b77f6b2192e876be87185f132e1b1e3b
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,19dee0f6af41df16ac304b4d717642e1
67,496,,8,2,46.0,48.0,64.50,66.47, 8,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,e7cfe3b7da6a735c45c9b24df9e0e86b
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2307dae8e66a6b6c63bb2f695e3df7a9
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,6f0eff7f8c76f71b5927f3b3bc8fb48d
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e582cca50117271c2f929c916aa4eae1
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,318e1169a3c2ac465e69175df2d4e803
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e00cde936da5b90a2c63857c2ec5eb84
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,230a0ab9b7e3ab1fdace0d59f249602d
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,61246450335ebd5c53e912a35d3482f4
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,00dc5cc2f480b3e5b12fa4051e1e07d1
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,bdbb808990e166b3e1938a9542d88ab3
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,e9c591053e82b6df4bc3ad47a8e1ce39
67,496,,9,2,50.0,52.0,74.00,76.01,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,0353b5aef48bf90ab3b089f02ef61737
67,496,,10,2,50.0,52.0,83.50,85.51, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,690def9539a5cebb45e66e65a24a483e
67,496,,10,2,50.0,52.0,83.50,85.51, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4716cd021ad668b1bc1b55130c13204d
67,496,,10,2,50.0,52.0,83.50,85.51, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,fc774a5ea570c2d3b08b99cdace6eb0a
67,496,,10,2,50.0,52.0,83.50,85.51, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dc7489a7c2213db5b8487dc84ce8fac4
67,496,,10,2,50.0,52.0,83.50,85.51, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9f67982fff225e555912dbf7e2a21205
67,496,,10,2,50.0,52.0,83.50,85.51, 6,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,6a1d4de2fe057263453f42daa0a75c3b
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,770a845337adbf8906972ff25018aeae
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a434599c2344c514ca407237ff121aab
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f786246af80bc5f92c211de201843397
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,82f32d2c45583475c5e6766e56e8e211
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,b21e178e2a3a98a8e63691db25fc5ab7
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,7372cbcb0f1337dc2c34962bfc5ef748
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0085,Neogloboquadrina eggeri,PRESENT,  ,1,674bcf94da8a0399d747bc653b258cfb
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,9ab49316b34aba29b391c75b03e433c5
67,496,,11,3,50.0,52.0,93.00,96.51, 9,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,377,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,4731d8428eaa1ff5ec46a5bc2c7c7f84
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c994f51f64899fd00f5cf753bb7c992a
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a9e820d61e52f60761bcb5db162adea5
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,00a773d4c8016c0c567b7569ccd297a2
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,0e5de75f51ccf4c05e7293acecdc1e40
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,18f7fb94cf4515ea308f4b1876bfce7d
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,25d505db2061f69a47655b6caf3f5767
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,cce6d3baf8cef279cf44c69e06a0aa9e
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1ce73b267d33bb2f0d3f32af037bb522
67,496,,12,2,50.0,52.0,102.50,104.51,11,THOMPSON,11/1982,67,PLANKTONIC FORAMINIFERA,DOMINANT,,,GOOD,NO AGE GIVEN,377,FNEOG0025,Neogloboquadrina blowi,PRESENT,  ,1,58e83ea3c6d607beab9ab917a520e962
