leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,496,,2,2,70.0,72.0,7.50,9.71, 3,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,TRACE,  ,1,574a5feb66b9c6db52ec570b9c289710,67-496-2-2
67,496,,2,4,70.0,72.0,7.50,12.71, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,5e93974e93509a9fd2c773487840ba0a,67-496-2-4
67,496,,2,4,70.0,72.0,7.50,12.71, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,b2b2d5360350a90a8bb2f99bc95a8529,67-496-2-4
67,496,,2,4,70.0,72.0,7.50,12.71, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,157c84721bf44ec07c91dc975e7e813a,67-496-2-4
67,496,,2,4,70.0,72.0,7.50,12.71, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,ead4e0846a333516e53dcae60f5dd9ba,67-496-2-4
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,db2bdc7e926af9633ff8ab71e73e3164,67-496-3-4
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,151567a00d702de0d3ed3cd5bd8bb0e1,67-496-3-4
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,d4ac13d31cf9d8ba52fb1bb5c1ae6cb5,67-496-3-4
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,ea4d92ec9aa3fc01cdda55f3d39fb699,67-496-3-4
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,5c273bf7b145deaa64a788af87948640,67-496-3-4
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,be6bfe4a637d4b4c062416c63572fe1c,67-496-3-4
67,496,,3,4,60.0,62.0,17.00,22.11, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,ebdcdf0622b1d45f40ae1e65b2da0c3d,67-496-3-4
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,1810ae11b9de32baf0d5086cf4f24ae8,67-496-5-6
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,fa6ff0d48a8be36403ca58a67c8fc3b2,67-496-5-6
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,10e62faaacf7ce8b627f009ebe3b1dc0,67-496-5-6
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,047cd8afbc05bacfe09449d78af2fb00,67-496-5-6
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,91f444316a9db62bb0c1a033190e32f3,67-496-5-6
67,496,,5,6,50.0,52.0,36.00,44.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,4c25f977823712aa09abacc636e88444,67-496-5-6
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,bb2c9fcd8889ec17fe5f1be1bd8362c8,67-496-6-4
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,54c2822130164d758f839e1f067c73c7,67-496-6-4
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,feb19edbc1e0274075d0b7de4fd1cd8d,67-496-6-4
67,496,,6,4,117.0,119.0,45.50,51.18, 4,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,180c97e674c77a78b70c2f8765b1561f,67-496-6-4
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a5d3ce0c6e7b6b5d7513892908d9d032,67-496-7-2
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,97da73a9ff416d0430f23bfcc7674d54,67-496-7-2
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,3f286f6d58dd7a2e883424f6a19edf2a,67-496-7-2
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,38c5c80bb20e046376246f1b0cd5209f,67-496-7-2
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,0302ee2305348e0d093b37c045e735bf,67-496-7-2
67,496,,7,2,50.0,52.0,55.00,57.01, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,d2b0d8cd3260acdd8065e5f5150a0264,67-496-7-2
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0126f770dae2cdf3a5b0dac6970187ea,67-496-8-2
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,439adb1709c53e2b9001a6875ef4f031,67-496-8-2
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,a4d50b3ede7eaad7e32565057f9a3214,67-496-8-2
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,accdc8588b015f6a3df6389284593609,67-496-8-2
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,497b421354802941712e54e2dce903da,67-496-8-2
67,496,,8,2,34.0,36.0,64.50,66.35, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,ab07626d100c4e47d1fc3f34ca5f9568,67-496-8-2
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,20d1cba6d636e9733cf725832cf8e9b0,67-496-9-1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,55b7641f00dfdf71a254488556f2cb55,67-496-9-1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,ff8a1071b328fe083d60e15a37d44ea2,67-496-9-1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,95c99c97783b433283bc0b56c8f7fa7e,67-496-9-1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,e229ff8f236c6e42783b58574c18a954,67-496-9-1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,990b11eb7da7c01aedcc239ff9ccabb0,67-496-9-1
67,496,,9,1,99.0,101.0,74.00,75.00, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,ece9ab35e257544b6eca7b4e3eb8f856,67-496-9-1
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,428c1b491a9bc85503233bbfd267eb2e,67-496-10-2
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,18bddd460510bb9155de480540463262,67-496-10-2
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,1cfaaac11f029ff731125f47d07e935e,67-496-10-2
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,d827cc13eb4cd52a46ed8789ccefc1ed,67-496-10-2
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,149af9613052ee089bf41a5a7cce7a56,67-496-10-2
67,496,,10,2,98.0,100.0,83.50,85.99, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,a161f67c2d27cecb891076b59bed63e3,67-496-10-2
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,a91d52f88b5c718d3de5abc9360b9726,67-496-11-2
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,783de8a83e88a53bd0ff0136d04f8b11,67-496-11-2
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,a7c84a15687dbc746d7dff256b484a15,67-496-11-2
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,947c152bfc205c5506c4d2b5f06d3e50,67-496-11-2
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,0e11288b22d2962b4189cc1901e602a5,67-496-11-2
67,496,,11,2,60.0,62.0,93.00,95.11, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,c231f9cf5dd0ce4771d0374b93c9d920,67-496-11-2
67,496,,12,2,6.0,8.0,102.50,104.07, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,238828f9d668b72c0684d62e43ea7588,67-496-12-2
67,496,,12,2,6.0,8.0,102.50,104.07, 2,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,e3690ffbad2b72348d1465482265cfa2,67-496-12-2
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,c63aba219804368c634916c9d18e31ff,67-496-13-1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,bab88ccb739641044d2c23f83b9f8050,67-496-13-1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,028252b9fe4abf620abb1afbcdf6fdf7,67-496-13-1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,cc02cd7cce7650efb751aa15c5d6f5b0,67-496-13-1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,a272770ec72d56460cba875dbb6feca0,67-496-13-1
67,496,,13,1,6.0,8.0,112.00,112.07, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,a0a1f1416fd8f05530fe26cfdf327ab8,67-496-13-1
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,f4e21abd7e15020e4b079a6a3b032867,67-496-14-2
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,b01d7ac9cb26f3ff39e3bde72496ed40,67-496-14-2
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,ebd439fde804805e2d072c5bce1aefce,67-496-14-2
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,92e245ddef789669acb4d6b6ef01c9f2,67-496-14-2
67,496,,14,2,6.0,8.0,121.50,123.07, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,7da2425ea0356174c4dd10db8c57118c,67-496-14-2
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,eb5d38b2f45f40725eaa71eec879c287,67-496-15-4
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,411a84d5a12ca807064aa7cb93571a08,67-496-15-4
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,89fab27844ed653284490426fd2bdb30,67-496-15-4
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,3a9dd3c8cbfdadf666ea9b170b297df7,67-496-15-4
67,496,,15,4,110.0,112.0,131.00,136.61, 5,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,RARE,  ,1,6d16675bcda9b89cf34044a0a0aaac3b,67-496-15-4
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,a3ba2e4256e4b52800723fe5cc45f0c8,67-496-16-1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,377aee6fe6c6001c5f4448e8d4e2d820,67-496-16-1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,b0dc65a3827415f094944c567b355a95,67-496-16-1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,FEW,  ,1,ca0577551f6de16b2fe1c8e6559c33fa,67-496-16-1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,8e95d7aa84d6368425a1a98b65673f13,67-496-16-1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,98a4dedd5a7c509f0ba30a28838e7f06,67-496-16-1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,f25973e4001233710dbc1c5ecf72257a,67-496-16-1
67,496,,16,1,30.0,32.0,140.50,140.81, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,16f58901b784883f36cc3f1793b4b10b,67-496-16-1
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,370513acd6fc6d9d37e48ce28170fffb,67-496-17-2
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAXOP0010,Axoprunum angelinum,FEW,  ,1,563f885988abf689aab08def49cf60ac,67-496-17-2
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,b92a9a649b2a6b6c70b016964f4509f5,67-496-17-2
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,8cd6ad90ef536ac4b604d6689d42f206,67-496-17-2
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,ee1c5e10cf6af3f2367c020e8deb79f2,67-496-17-2
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,66e6e69b15c5eabb21ce95c1efa5b751,67-496-17-2
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RSPON0050,Spongaster tetras,TRACE,  ,1,557571dc519d27d8176d9d40cf117f34,67-496-17-2
67,496,,17,2,91.0,93.0,150.00,152.42, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,ade2d3cd6ea7ec06658c410bd2290605,67-496-17-2
67,496,,19,4,41.0,42.0,169.00,173.92, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,407,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,09c2236f3b1f9604fb513f9ee73e4189,67-496-19-4
