leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,496,,7,2,20.0,21.0,55.00,56.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,a92d57e3ae9e10c72bdc128a659b59e1
67,496,,7,2,20.0,21.0,55.00,56.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,16d9c63a95b91840921e3c13aad77caa
67,496,,7,2,20.0,21.0,55.00,56.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,2db612ab33520d41eb4d2e21ac5da78f
67,496,,7,2,20.0,21.0,55.00,56.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,bb5dc5ade2ea349135142a8795aedd3d
67,496,,7,2,20.0,21.0,55.00,56.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1,0f0549582b83ef8e68cd873b615883be
67,496,,7,2,20.0,21.0,55.00,56.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,91bd7a584b46b786ecbbb80a801cd8c2
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,bc88aa05e9f8fef36712759d47ee591e
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,da174c2c111513ea4be3b27a6838d794
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,ce5d0c7f0e88a04728c9f047444c0f45
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,576d1cc27500189a970d8d772c266a39
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1,b0b222ae22786228faaecc1cab640739
67,496,,8,2,20.0,21.0,64.50,66.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,2ec71a3549a40cad52c5214219d1c7cd
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,831979e38fbab14f46a8e21962542fdc
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,766d30248b9a945162aa1fe03ceaae92
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,7ca2cbe543f8c792477c91300f52964d
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,881abd800600104ab77c263eab483d01
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1,adf29ba41b249dfaf58837c5e0825ca6
67,496,,9,2,20.0,21.0,74.00,75.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,c9dc3e565faf3acf0d68e1fefe321bb0
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,2c9a4c4ff5a34a9e3e590a007859dbbf
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,8cdc6a6964b65d875433d3aa46bfaf72
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,f26dc8fc643eda3baeddd767024c0f56
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,1c69551ff3ca519b5f65716514d1e749
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,f9937f60faa4ce752d75de82763383b7
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,08c936239330a5bf3b57936c9e0a658d
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1,9b5e6e69ed74c8a513d9d05ed9e43830
67,496,,10,2,20.0,21.0,83.50,85.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,5840871065a8a282c89afbff37417c23
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,84c20b20e8e59683a4bc256be9e4f9bf
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,acbc5aadd3b4cd7ce630266703071e5d
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,2fcfd6553e1488135c258e7e61c548eb
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,aeeec631e32b6872d5f22d0ea4ecf6d9
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,9d2ad36f8091cef0124462b8bf780d00
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,1b466ebab4fd1d83151931d0f9fe3858
67,496,,13,2,20.0,21.0,112.00,113.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,0291eee4da509b2dace0f0b2d14337a6
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,df214e98792d87e3fc4e22d7dc00fdcb
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,e3869839150fde4459277125643c7da5
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,9c42307fe0f88f4eb10632feecafa721
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1,af841207f12d21f1a5c46d288872c37a
67,496,,14,2,20.0,21.0,121.50,123.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,9ec091b4ec0b69dccfb4b540f4a82755
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,f9db5c786645f4e0066753b1f2da6281
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,72c47926768f01fe37cba580a916b17d
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,87a41a2f3acaab685be16c31ea62b8f3
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,66df65644d29bedf577d784700b90141
67,496,,15,2,43.0,44.0,131.00,132.93, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,a7faa0b3289924a8f3b7eddde799cc7e
67,496,,16,1,20.0,21.0,140.50,140.71, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,3ed2aac1558a186f32e83601d783d646
67,496,,16,1,20.0,21.0,140.50,140.71, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,62d2359958f9fdfea9bf070b29f32659
67,496,,16,1,20.0,21.0,140.50,140.71, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,3e3771300542627ecb966e07a3112115
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,0b9cbafb64413e49b837a0bd8def11c4
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,818a31a6cd8077457aa997e905f58615
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,61f841a7c4612f5d06aeac3ce7358685
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0205,Rhizosolenia matuyamai,PRESENT,  ,1,148b7e3a0e5ac5ef24a37391c3d433a4
67,496,,17,1,34.0,35.0,150.00,150.35, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,06dc798c1c3aa8ad6f9b4dfeeaaea882
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,56fcb8644823fed650925c07e8ca7cd5
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,83c198ad3f29e37d0d999d2adbae3d7f
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,afda72100edf7fc8449b9e7b5b0ece20
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,521fc386edeb410d87ba61776695e008
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,6fee4fb8ceefb1473686e6d0e0e8808f
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1,63e17eaa51552cb29b1bc28fac1f969e
67,496,,18,CC,,,159.50,159.60, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,c557c87aba9ce601a0ef78590a169d72
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,a02eb4d56dace1cef5383ef934e748b7
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,06fd87ee2412ef54e934f0aca800549c
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DROPE0020,Roperia tesselata,PRESENT,  ,1,cd038f7ab81e0ad13399b2ffd060e5bf
67,496,,19,1,20.0,21.0,169.00,169.21, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,17ce19952abf8cb67f204977952a6ee6
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,c1c7bc338abe8f9114a24cc39c0de078
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,6dba65556762101832f4c9cc3f69bc45
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,f52b56a9508a985204f48bff71a1c890
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,183c206b324c12b976675b38bafead7e
67,496,,20,1,20.0,21.0,178.50,178.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,5839269479ef4c01d3b808dbbae8f1aa
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,2e92d0c5a35711fee9ecb0dbf557501f
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,c97f5c0fb94c91c01c115d103892cbfb
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,c810c6e1cf187f7498c139decd534af1
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,0a97b4d27d29c97a7b3f3225e655c248
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,cec63597681ece41584e721d7b2668ad
67,496,,21,1,20.0,21.0,188.00,188.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,634149bda322791a076e61bf12d02baf
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,7985e8ad97997946a8341e6e02187771
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0380,Nitzschia marina,PRESENT,  ,1,e99804b12d3f2d3ab805765b34bcefbc
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,38d9516e4842a8130d2cac0a8455b6f1
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,e9c21b374b6b206da7d69d389772d966
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,c4e52dfd30e7b6b88f33039d1753d3be
67,496,,22,1,20.0,21.0,197.50,197.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,08af9f571cdc9cbd09926788efff81a9
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,b8c079c322b3e32ca3a8a1d4c6217f78
67,496,,23,2,20.0,21.0,207.00,208.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,453,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,8fb8338b3593e50fdd15163fbf54356c
