leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
67,496,,23,1,55.0,150.0,207.00,207.55,208.50,, NANNO MUD, OLIVE GRAY, FRACTURING, MODERATELY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210,bb06a80cf0f29beb84bfc91ff82da257,67-496-23-1
67,496,,23,2,0.0,150.0,207.00,208.50,210.00,, NANNO MUD, OLIVE GRAY,, GREATLY TO MODERATELY DISTURBED," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210,c66c9524ec130856fffe5cb65248425a,67-496-23-2
67,496,,23,3,0.0,45.0,207.00,210.00,210.45,, NANNO MUD, OLIVE GRAY, FRACTURING,," H2S ODOR,GAS FEATURES*",,,, SOFT, 11111210,840339b58886fd429ed794ee5a83c1c6,67-496-23-3
67,496,,23,4,13.0,48.0,207.00,211.63,211.98,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED, H2S ODOR*,,,, SOFT, 11111210,c3ae02205920dea5c2a9aadaf155ec9c,67-496-23-4
67,496,,23,4,100.0,130.0,207.00,212.50,212.80,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT, 11111210,ba7c3cce2148fa7a4cf002575d063ec0,67-496-23-4
67,496,,23,5,125.0,150.0,207.00,214.25,214.50,, NANNO MUD, OLIVE GRAY,,, H2S ODOR D MODERATELY DISTURBED*,,,, SOUPY, 11111210,4bf64fac4e67516113c39a30c90e1fc0,67-496-23-5
67,496,,23,6,0.0,131.0,207.00,214.50,215.81,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT, 11111210,3c2a26b0bbce1de4a129cf078d36befc,67-496-23-6
67,496,,23,6,143.0,150.0,207.00,215.93,216.00,, NANNO MUD, OLIVE GRAY,, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT, 11111210,20f6170901ed05c35c8b2f24b0f98881,67-496-23-6
67,496,,23,7,0.0,21.0,207.00,216.00,216.21,, HEMIPELAGIC MUD, OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED*, H2S ODOR,,,, SOFT, 33213000,0a5c87dc2b373b89b9234a48876c19de,67-496-23-7
67,496,,23,7,27.0,44.0,207.00,216.27,216.44,, HEMIPELAGIC MUD, OLIVE GRAY, LAMINAE, SLIGHTLY DISTURBED*, H2S ODOR,,,, SOFT, 33213000,ed1a6228c863883521fce11d6b9d7d2a,67-496-23-7
67,496,,23,CC,0.0,14.0,207.00,216.55,216.59,, HEMIPELAGIC MUD, OLIVE GRAY,,,  *,,,, SOFT, 33213000,d136931938ce9ad42b898146cc5ea6d4,67-496-23-CC
67,496,,24,1,0.0,150.0,216.50,216.50,218.00,, HEMIPELAGIC MUD," OLIVE GRAY,OLIVE",, GREATLY DISTURBED,  *,,,, SOFT, 33213000,85c7392ddc242c435dd238c1b97e379f,67-496-24-1
67,496,,24,2,0.0,98.0,216.50,218.00,218.98,, HEMIPELAGIC MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED*, GAS FEATURES,,,, SOFT, 33213000,6081183f545818e2b10f81651e2a5f7f,67-496-24-2
67,496,,24,3,94.0,99.0,216.50,220.44,220.49,, HEMIPELAGIC MUD, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED," GAS FEATURES,H2S ODOR*",,,, SOFT, 33213000,3214015b52a2a2bece5c1ee15ede14b5,67-496-24-3
67,496,,24,3,120.0,141.0,216.50,220.70,220.91,, HEMIPELAGIC MUD, OLIVE GRAY, MOTTLING, MODERATELY DISTURBED," GAS FEATURES,H2S ODOR*",,,, SOFT, 33213000,df92666e882cd0241b32e0d0d53d0ee0,67-496-24-3
67,496,,24,4,10.0,76.0,216.50,221.10,221.76,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED, GAS FEATURES*,,,, SOFT,,d130f18e96864da203efb940e535c6dd,67-496-24-4
67,496,,24,4,90.0,114.0,216.50,221.90,222.14,, HEMIPELAGIC MUD, OLIVE GRAY,, MODERATELY TO SLIGHTLY DISTURBED," GAS FEATURES,VOLCANOGENIC DEPOSITS,PEBBLES*", VOLCANIC ASH,,, SOFT,,d21cde367876dd2f4f9ccac215c35941,67-496-24-4
67,496,,24,5,0.0,45.0,216.50,222.50,222.95,, HEMIPELAGIC MUD, OLIVE," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, SOFT,,f36a4484963ac331bbcb9960e5897539,67-496-24-5
67,496,,24,5,68.0,82.0,216.50,223.18,223.32,, HEMIPELAGIC MUD, OLIVE," MOTTLING,LAMINAE", SLIGHTLY DISTURBED,  *,,,, SOFT,,e455759bef9727ff7dac1f93e714992c,67-496-24-5
67,496,,24,5,90.0,150.0,216.50,223.40,224.00,, HEMIPELAGIC MUD, OLIVE," MOTTLING,LAMINAE", SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS*, VOLCANIC GLASS, UNIDENTIFIED SILICEOUS FOSSILS,, SOFT,,43dacccf93856ef48c11332b8837f000,67-496-24-5
67,496,,24,6,0.0,35.0,216.50,224.00,224.35,, HEMIPELAGIC MUD," BLACK,OLIVE GRAY",,,  *,,,, SOFT,,a2efbeb2f3ee81a7e54652aed92c790c,67-496-24-6
67,496,,24,CC,0.0,10.0,216.50,224.45,224.45,, HEMIPELAGIC MUD, BLACK,, SLIGHTLY DISTURBED," VOLCANOGENIC DEPOSITS(?),H2S ODOR*", VOLCANIC ASH (?),,, SOFT,,0bbe98f05d18cd3c3f57575efec271b4,67-496-24-CC
67,496,,25,1,0.0,66.0,226.00,226.00,226.66,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED*,,,,, SOFT,,024e672f679891a1dfaf1277305cb8aa,67-496-25-1
67,496,,25,1,88.0,110.0,226.00,226.88,227.10,, HEMIPELAGIC MUD, OLIVE GRAY,,,  *,,,, SOFT,,cc487e52ca1dd83044f41a246519704c,67-496-25-1
67,496,,25,1,126.0,150.0,226.00,227.26,227.50,, HEMIPELAGIC MUD, OLIVE GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,,13bb6685b8f0314639c11f0f483d4c23,67-496-25-1
67,496,,25,2,0.0,82.0,226.00,227.50,228.32,, HEMIPELAGIC MUD, OLIVE GRAY,,," H2S ODOR,GAS FEATURES*",,,, SOFT,,59289b03cbfed6c31d9a019aa57cc1a4,67-496-25-2
67,496,,25,3,75.0,150.0,226.00,229.75,230.50,, HEMIPELAGIC MUD, OLIVE,, GREATLY DISTURBED,  *,,,, SOFT,,c30eef87fa8640348aefbf766743da36,67-496-25-3
67,496,,25,4,0.0,150.0,226.00,230.50,232.00,, SANDY MUD," GREENISH YELLOWISH,OLIVE", MOTTLING, MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS*," PUMICE,VOLCANIC ASH",,, SOFT,,3bed56e244be34a27fe3184cf06de203,67-496-25-4
67,496,,25,5,0.0,37.0,226.00,232.00,232.37,, SANDY MUD, OLIVE, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,40a1cf51567d575f82a5a178031861c0,67-496-25-5
67,496,,25,5,70.0,150.0,226.00,232.70,233.50,, SANDY MUD, OLIVE, MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,,43b9da797c6d5684e12edac5b792528f,67-496-25-5
67,496,,25,6,0.0,128.0,226.00,233.50,234.78,, SANDY MUD," OLIVE,BLACK"," MOTTLING,FRACTURING", MODERATELY DISTURBED, PEBBLES*,,,, SOFT,,a7c1380a09e5adbb1e433db865c6b601,67-496-25-6
67,496,,25,CC,0.0,35.0,226.00,234.90,235.15,, SANDY MUD," OLIVE GRAY,GREENISH",, GREATLY DISTURBED,  *,,,, SOFT,,6e0e6929c2523c7f2b3df867b3256bbb,67-496-25-CC
67,496,,26,1,0.0,150.0,235.50,235.50,237.00,, SANDY MUD, OLIVE, MOTTLING, MODERATELY  TO GREATLY DISTURBED*, GAS FEATURES,,,, SOFT,,a7223e5ce0c369e51a9d5a31d1280250,67-496-26-1
67,496,,26,2,0.0,40.0,235.50,237.00,237.40,, SANDY MUD, OLIVE," MOTTLING,FRACTURING", GREATLY DISTURBED, GAS FEATURES*,,,, SOFT,,abff6ac39b03ddf7c78ea042acd6f753,67-496-26-2
67,496,,26,2,75.0,100.0,235.50,237.75,238.00,, SANDY MUD, OLIVE," MOTTLING,FRACTURING", GREATLY DISTURBED*, GAS FEATURES,,,, SOFT,,ef504883ad494a353243c5a42f82b68c,67-496-26-2
67,496,,26,2,128.0,150.0,235.50,238.28,238.50,, SANDY MUD, OLIVE," MOTTLING,FRACTURING", GREATLY DISTURBED*, GAS FEATURES,,,, SOFT,,390165f246e300665a0816b6f6baf7c3,67-496-26-2
67,496,,26,3,18.0,50.0,235.50,238.68,239.00,, HEMIPELAGIC MUD, OLIVE, FRACTURING, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT,,54d46c2bb3754b36ca76d4e24b01f3e3,67-496-26-3
67,496,,26,3,68.0,78.0,235.50,239.18,239.28,, HEMIPELAGIC MUD, OLIVE, FRACTURING, MODERATELY DISTURBED*, H2S ODOR,,,, SOFT,,ca907ce688edf90925b9513d2a766c1a,67-496-26-3
67,496,,26,4,0.0,60.0,235.50,240.00,240.60,, SANDY MUD," OLIVE,BLACK", FRACTURING,, PEBBLES*,,,, SOFT,,f1ec3ec0078f889857991c1c08b5752c,67-496-26-4
67,496,,26,4,143.0,150.0,235.50,241.43,241.50,, SANDY MUD, OLIVE, FRACTURING*,, H2S ODOR,,,, SOFT,,f6e2d411b3b26e8689b07150582cb0e2,67-496-26-4
67,496,,26,5,0.0,71.0,235.50,241.50,242.21,, SANDY MUD," OLIVE,BLACK*",,,,,,, SOFT,,69cc9b9d3bef31dc01ebea2076a51d2c,67-496-26-5
67,496,,26,5,76.0,82.0,235.50,242.26,242.32,, SANDY MUD," OLIVE,BLACK",,,  *,,,, SOFT,,d7ac4f45727cc4947ecc8e2a251d41c6,67-496-26-5
67,496,,26,5,84.0,150.0,235.50,242.34,243.00,, SANDY MUD," OLIVE,BLACK",,,  *, GLAUCONITE,,, SOFT,,af6b01476febaf9d24ebe89f8e331d79,67-496-26-5
67,496,,26,6,0.0,22.0,235.50,243.00,243.22,, SANDY MUD," OLIVE,BLACK", FRACTURING, MODERATELY DISTURBED,  *, GLAUCONITE,,, SOFT,,9e67a15c571028a94bf4c9b2ee0f48ba,67-496-26-6
67,496,,26,6,28.0,75.0,235.50,243.28,243.75,, SANDY MUD," OLIVE,BLACK",, MODERATELY DISTURBED,  *, GLAUCONITE,,, SOFT,,211a50080f2494ea7c7932e7990571d0,67-496-26-6
67,496,,26,CC,0.0,23.0,235.50,243.85,243.98,, HEMIPELAGIC MUD, OLIVE,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,5af06dde4e76b50b49ff2e9f20395ed2,67-496-26-CC
67,496,,27,1,0.0,150.0,245.00,245.00,246.50,, SANDY MUD," OLIVE,OLIVE GRAY,GREENISH",, GREATLY DISTURBED,  *,,,, SOFT,,22ac634f8b3688bb4c63d2f5660f2a0a,67-496-27-1
67,496,,27,2,0.0,150.0,245.00,246.50,248.00,, HEMIPELAGIC MUD," OLIVE GRAY,OLIVE",, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,981f269d33f928aac98c066ce64f5c29,67-496-27-2
67,496,,27,3,0.0,10.0,245.00,248.00,248.10,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,55f607c3ad148f48fe810f5c724f241e,67-496-27-3
67,496,,27,3,90.0,120.0,245.00,248.90,249.20,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,328723ebbb634839a5b467a4de4e47b2,67-496-27-3
67,496,,27,4,0.0,110.0,245.00,249.50,250.60,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,cf0b079290de87b13c98d08a37babbae,67-496-27-4
67,496,,27,4,140.0,150.0,245.00,250.90,251.00,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,2b16e5e4014f0e0fe49229a53339dfe3,67-496-27-4
67,496,,27,5,0.0,10.0,245.00,251.00,251.10,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,c07958393ea32902f95d76b5c79e0b27,67-496-27-5
67,496,,27,5,15.0,150.0,245.00,251.15,252.50,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,dde353a8eebcb8f89973cfb3bfa6e3e7,67-496-27-5
67,496,,27,6,0.0,59.0,245.00,252.50,253.09,, HEMIPELAGIC MUD, OLIVE GRAY,,,  *, GLAUCONITE,,, SOFT,,f76f71d6356798a7f449652060c01094,67-496-27-6
67,496,,27,6,65.0,140.0,245.00,253.15,253.90,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,a33f6f841f1334e308dfd7a671737678,67-496-27-6
67,496,,27,7,0.0,36.0,245.00,254.00,254.36,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,3d0258cb6a0db204a0c9e96c19e6cf65,67-496-27-7
67,496,,27,CC,0.0,22.0,245.00,254.50,254.62,, HEMIPELAGIC MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT,,d0e7b82f9d38691286f135661ea4d1eb,67-496-27-CC
67,496,,28,1,3.0,40.0,254.50,254.53,254.90,, NANNO MUD, GRAYISH OLIVE,,,  *,,,, SOFT,,41cf30ee6f7efdb65acd260ea36ccdfc,67-496-28-1
67,496,,28,1,108.0,130.0,254.50,255.58,255.80,, NANNO MUD, GRAYISH OLIVE,,,  *,,,, SOFT,,daddd48fcdd0bcaea21a168cf222527a,67-496-28-1
67,496,,28,2,55.0,150.0,254.50,256.55,257.50,, NANNO MUD, GRAYISH OLIVE,,,  *,,,, SOFT,,74f4979f28a6950fee44c29d431b6978,67-496-28-2
67,496,,28,3,0.0,57.0,254.50,257.50,258.07,, NANNO MUD, OLIVE, BURROWS,,  *, PUMICE,,, SOFT,,2521315d7cc2cb0d801fd465aedcd783,67-496-28-3
67,496,,28,3,73.0,117.0,254.50,258.23,258.67,, NANNO MUD, OLIVE, BURROWS,,  *,,,, SOFT,,67407b91d9336e8042f88dafcd41d706,67-496-28-3
67,496,,28,3,121.0,125.0,254.50,258.71,258.75,, NANNO MUD, OLIVE,,,  *,,,, SOFT,,9f636432db600c5fd7541f91bb7bd7d6,67-496-28-3
67,496,,28,3,131.0,150.0,254.50,258.81,259.00,, NANNO MUD, OLIVE, BURROWS,,  *,,,, SOFT,,50a89846dd13e8b127aff5b80493bfad,67-496-28-3
67,496,,28,4,5.0,10.0,254.50,259.05,259.10,, SANDY MUD, OLIVE, BURROWS,,  *,,,, SOFT,,cc962b0968227dd6f2195e0b96e6cd04,67-496-28-4
67,496,,28,4,23.0,32.0,254.50,259.23,259.32,, SANDY MUD, OLIVE, BURROWS,,  *,,,, SOFT,,cc8e35bf5d7fda4902d073e439a8605f,67-496-28-4
67,496,,28,4,60.0,126.0,254.50,259.60,260.26,, SANDY MUD, OLIVE, BURROWS,,  *,,,, SOFT,,a727393d7de00ee20e748b0b8214eb14,67-496-28-4
67,496,,28,5,15.0,30.0,254.50,260.65,260.80,, SANDY MUD, OLIVE,,,  *,,,, SOFT,,320284d38959923cb881c83bfe801918,67-496-28-5
67,496,,28,5,38.0,65.0,254.50,260.88,261.15,, SANDY MUD, OLIVE,,,  *,,,, SOFT,,62f68e484c8b6d72307b4778ba96a106,67-496-28-5
67,496,,28,5,78.0,115.0,254.50,261.28,261.65,, SANDY MUD, OLIVE,,,  *,,,, SOFT,,1c7c864c69efbd8259dd0b17a0fd4610,67-496-28-5
67,496,,28,5,117.0,125.0,254.50,261.67,261.75,, SANDY MUD, OLIVE,,,  *,,,, SOFT,,ae7171f64e139a79eb7131aeaa8bccbf,67-496-28-5
67,496,,28,5,127.0,150.0,254.50,261.77,262.00,, SANDY MUD, OLIVE,,,  *,,,, SOFT,,67af4d2fdb66b5268087db19c10a6c1f,67-496-28-5
67,496,,28,CC,4.0,17.0,254.50,262.04,262.17,, SANDY MUD, OLIVE,,, PEBBLES*,,,, SOFT,,6898e756ade6b9b781a502ee8c2e63d0,67-496-28-CC
67,496,,29,1,0.0,150.0,264.00,264.00,265.50,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,,34766b17334d157b14270d8a94773533,67-496-29-1
67,496,,29,2,0.0,144.0,264.00,265.50,266.94,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,,647613bddf191d606e340245dd55cd4d,67-496-29-2
67,496,,29,3,10.0,110.0,264.00,267.10,268.10,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,,104cd23381a1031eb014f3339fdcfda1,67-496-29-3
67,496,,29,3,113.0,139.0,264.00,268.13,268.39,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,,95dacd245423fd34a9fc71c43b5160bc,67-496-29-3
67,496,,29,4,0.0,94.0,264.00,268.50,269.44,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT,,8a8c75514f73f42fa56ec3999e38ba45,67-496-29-4
67,496,,29,4,101.0,150.0,264.00,269.51,270.00,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT, 33212000,608b0382526089ddf351e4dd4c98a28c,67-496-29-4
67,496,,29,5,2.0,45.0,264.00,270.02,270.45,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000,6a516eec6834dddea01d5ab4e54aed21,67-496-29-5
67,496,,29,5,47.0,80.0,264.00,270.47,270.80,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *," GLAUCONITE,PUMICE",,, SOFT, 33212000,0cd9b6f647746f493010b436062a4f04,67-496-29-5
67,496,,29,5,88.0,130.0,264.00,270.88,271.30,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED GREATLY DISTURBED,  *,,,, SOFT, 33212000,63d6fda5d116961c51fd87d0798507ad,67-496-29-5
67,496,,29,5,141.0,150.0,264.00,271.41,271.50,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000,ad845664f58691fbbf337a70859745b9,67-496-29-5
67,496,,29,6,0.0,14.0,264.00,271.50,271.64,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000,6f0f5dfab8b49ac8050e8e4c6494f139,67-496-29-6
67,496,,29,6,20.0,34.0,264.00,271.70,271.84,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,ffa389eeb864de2108a69f533ccb13be,67-496-29-6
67,496,,29,6,40.0,50.0,264.00,271.90,272.00,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,41fb0afb9beb1745d07dc9225c0c7c67,67-496-29-6
67,496,,29,6,60.0,70.0,264.00,272.10,272.20,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,438937ee79000f8c585c9e642165b7ba,67-496-29-6
67,496,,29,6,76.0,135.0,264.00,272.26,272.85,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,7631ddf5ef47a65fd080ea6b1e150371,67-496-29-6
67,496,,29,6,140.0,150.0,264.00,272.90,273.00,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,727dcac62c89446f7e114b70ff4d0175,67-496-29-6
67,496,,29,7,0.0,50.0,264.00,273.00,273.50,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,347cea5323a54768c02b6a9f35039358,67-496-29-7
67,496,,29,CC,10.0,28.0,264.00,273.60,273.78,, SANDY MUD, OLIVE GRAY, FRACTURING,,  *, GLAUCONITE,,, SOFT, 33212000,697edfe835890886f0bb933b4cc67f15,67-496-29-CC
67,496,,30,1,0.0,114.0,273.50,273.50,274.64,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *,,,, SOFT, 33212000,e113cdb4e9a78f8a1a524a89ae6021dc,67-496-30-1
67,496,,30,2,10.0,68.0,273.50,275.10,275.68,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 33212000,44e35cfe9728e2cde5105c94e23ea70e,67-496-30-2
67,496,,30,2,78.0,150.0,273.50,275.78,276.50,, SANDY MUD, OLIVE GRAY, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT, 33212000,08b2de3ed1311a43880718582434ce7b,67-496-30-2
67,496,,30,3,0.0,101.0,273.50,276.50,277.51,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,fa21f5dcc48f2695e353465fbb8b63d6,67-496-30-3
67,496,,30,3,109.0,150.0,273.50,277.59,278.00,, SANDY MUD, OLIVE GRAY, FRACTURING, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,fba34ec05a65931cdcf195136d462eb0,67-496-30-3
67,496,,30,4,0.0,120.0,273.50,278.00,279.20,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *, GLAUCONITE,,, SOFT, 33212000,e66d753c49045d23e53408558d5c37cf,67-496-30-4
67,496,,30,5,0.0,74.0,273.50,279.50,280.24,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING",,  *, GLAUCONITE,,, SOFT, 33212000,c7db45edaf5eb015be3112695951e9e4,67-496-30-5
67,496,,30,5,79.0,104.0,273.50,280.29,280.54,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING,ASH LAYERS",, VOLCANOGENIC DEPOSITS*," GLAUCONITE,VOLCANIC ASH",,, SOFT, 33212000,b2b18cf8d4d13e405b888612ebd554f7,67-496-30-5
67,496,,30,6,0.0,93.0,273.50,281.00,281.93,, SANDY MUD, OLIVE GRAY," MOTTLING,FRACTURING", GREATLY DISTURBED,  *," GLAUCONITE,VOLCANIC ASH",,, SOFT, 33212000,3fbdd4dec9b98ec5c22fd68f8320bf38,67-496-30-6
67,496,,30,6,130.0,150.0,273.50,282.30,282.50,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, SOFT, 33212000,8e0e876df391e43e830646f531b6a290,67-496-30-6
67,496,,30,7,0.0,25.0,273.50,282.50,282.75,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 33212000,18dd378b5793610f50bc29004868132c,67-496-30-7
67,496,,30,7,38.0,150.0,273.50,282.88,284.00,, SANDY MUD, OLIVE GRAY," FRACTURING,MOTTLING",, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 33212000,2638158a7756405ddf11a8487188b04f,67-496-30-7
67,496,,30,8,0.0,65.0,273.50,284.00,284.65,, SANDY MUD, OLIVE GRAY,, GREATLY DISTURBED," PEBBLES,VOLCANOGENIC DEPOSITS*"," VOLCANIC ASH,VOLCANIC GLASS,PUMICE",,, SOFT, 33212000,20cc99ad1d2ef3faabd3e9336be76107,67-496-30-8
67,496,,30,CC,5.0,30.0,273.50,284.70,284.95,, SANDY MUD, OLIVE GRAY,,, PEBBLES*,,,, SOFT, 33212000,84c7f31d3a103d63e10e572aeb54cd5e,67-496-30-CC
67,496,,31,1,28.0,122.0,283.00,283.28,284.22,, PEBBLY MUDSTONE, GRAYISH OLIVE,,, PEBBLES*, GLAUCONITE,,, HARD,,871f3948a9e0f006bd7659c0a4042555,67-496-31-1
67,496,,31,2,5.0,18.0,283.00,284.55,284.68,, MUD, GRAYISH OLIVE, FRACTURING, GREATLY DISTURBED, PEBBLES*,,,, SOFT, 33213000,7cd645f957bacde41d4fe9d7c9e5a555,67-496-31-2
67,496,,31,2,63.0,68.0,283.00,285.13,285.18,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,3594069188857e5bcd8e824ba8a7d076,67-496-31-2
67,496,,31,2,75.0,108.0,283.00,285.25,285.58,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,332e6af76fbf388fdff6bebdefd9c525,67-496-31-2
67,496,,31,2,116.0,138.0,283.00,285.66,285.88,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,d8886b5a7199ba6b78f6bc9062faab4e,67-496-31-2
67,496,,31,3,0.0,28.0,283.00,286.00,286.28,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,5d56c14187505e2c8ee4da2a970c1321,67-496-31-3
67,496,,31,3,29.0,33.0,283.00,286.29,286.33,, ASH," GRAY,OLIVE BLACK",,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT, 33113000,fe176eb785adb42e6c21a8e065f79edb,67-496-31-3
67,496,,31,3,35.0,90.0,283.00,286.35,286.90,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,6af4c7cea5bd18d36abd38fb128b90c3,67-496-31-3
67,496,,31,CC,0.0,10.0,283.00,287.07,287.07,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,0fedf3aacd3394cf6568ff00effc2551,67-496-31-CC
67,496,,31,CC,18.0,35.0,283.00,287.15,287.32,, MUDSTONE, GRAYISH OLIVE,,,  *,,,, HARD, 33233000,a0d80884d4e159d0efa145ca9d3da1fa,67-496-31-CC
67,496,,33,1,0.0,150.0,302.00,302.00,303.50,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, PEBBLES*,,,, HARD, 33233000,ac8cc3f4e25d8a902f3070c7fe34e768,67-496-33-1
67,496,,33,2,0.0,150.0,302.00,303.50,305.00,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED, PEBBLES*, PUMICE,,, HARD, 33233000,c66da9dcd471203d4b3e4083ccdbb7ae,67-496-33-2
67,496,,33,3,0.0,35.0,302.00,305.00,305.35,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, HARD, 33233000,30a7e5a6beba623c44e940b92183d0a3,67-496-33-3
67,496,,33,3,75.0,150.0,302.00,305.75,306.50,, MUDSTONE, GRAYISH OLIVE,, GREATLY DISTURBED,  *,,,, HARD, 33233000,1c6c31f94ded336ae95054b30ccf3c40,67-496-33-3
67,496,,33,4,0.0,150.0,302.00,306.50,308.00,, MUDSTONE AND ASH,,, GREATLY DISTURBED*, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,GLAUCONITE",,, HARD, 33233000,96f72f2f44062f860d7c3428aed59b41,67-496-33-4
