leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,496,,25,2,30.0,32.0,226.00,227.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1,c72c1c53be232fdf08e2ba7fbad1a607,67-496-25-2
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,434562124330399cb6293d280ce4b5f2,67-496-25-3
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c3322f62b8f0e7fde14dbc98969d68c1,67-496-25-3
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,COMMON,  ,1,77f1482568c59da61713d7a313916657,67-496-25-3
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1,683684b5759a3ef1430b97ee1607417c,67-496-25-3
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1,a96a4bb04eb27a8fa616fdd38c1c6c3a,67-496-25-3
67,496,,25,3,103.0,105.0,226.00,230.04, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,FEW,  ,1,132853e10de39097119dd201fd0acca5,67-496-25-3
67,496,,25,4,30.0,32.0,226.00,230.81, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1,2312a5b30cdbd499ef3ab6bcd352ee65,67-496-25-4
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,785278c07c2e2dc78e95c0150c873e0d,67-496-25-6
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,e016be4c96a10769150d04ba5ca2c6d3,67-496-25-6
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1,af0ee23296e874a479fe3ba0bec0a420,67-496-25-6
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1,1606b59db604976dcb4c1f6283744980,67-496-25-6
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,bf6d315920cb92747b4aa3f9efbf5360,67-496-25-6
67,496,,25,6,30.0,32.0,226.00,233.81, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NPONT0141,Pontospahera sp.,TRACE,  ,1,fe2e4504b1a0975557a292be4aa8c8d7,67-496-25-6
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCERO0050,Ceratolithus cristatus,TRACE,  ,1,3f0ad9efe3c221cec9841e9c3ea380f1,67-496-26-1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,96e85af643d770dbbe348240189bd7d4,67-496-26-1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,60d3608a49ff8102add66ee1e4de5313,67-496-26-1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,beaf1c3784f2b6c5c83803bbe364fb26,67-496-26-1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9fd8d5eb9b1b45d7c284d50ee5eb1269,67-496-26-1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1,1a10952dd3c623b2118b63f0746ca87b,67-496-26-1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1,8f0bf3680da9663272007727a6ffec22,67-496-26-1
67,496,,26,1,30.0,32.0,235.50,235.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,c46b685f99bc9304ffec1375294a0d7a,67-496-26-1
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,233eab7166e151108102e9d5dc502ab7,67-496-26-2
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,0e3b0fb2f1d92f0285d80d7e5a1a1be9,67-496-26-2
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,TRACE,  ,1,7c837f337507848063657ba8ba80e665,67-496-26-2
67,496,,26,2,30.0,32.0,235.50,237.31, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,ebb4656a96bb14f7e5aa9644d0cb4891,67-496-26-2
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,9996821f726e96ee8c143bf6df95568d,67-496-26-3
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,TRACE,  ,1,b8682f5f1b60576f6f1be49f11766c43,67-496-26-3
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,TRACE,  ,1,20ed37b6370b18e671be8b30cfd3d931,67-496-26-3
67,496,,26,3,30.0,32.0,235.50,238.81, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,bad15ae4cce6e4a8e0097082ac4a9b23,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,2bd308a75473ab2d70ff8fcffd9f8eb2,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,cadb0ff90ff241d4aa519d2e4f1402cf,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0030,Discoaster asymmetricus,RARE,  ,1,d8f2a2bd406ddb85a6da9e49975ee905,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1,924e5e4ed0bc07d5c57088e56b746093,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,RARE,  ,1,9fce8fc144acdeb8c5bbcc9136994621,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,10240a55c5b849179e2c3d22c1e0a8f3,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1,b48ab8507eb6ec6743de59a56699a80b,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1,c80d5f871656624ee6bf6af14408e13d,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,20e444ba3e51d35ad2fe232449b7e967,67-496-26-3
67,496,,26,3,67.0,69.0,235.50,239.18,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1,cb5e5223620bf36253be3f0630121df9,67-496-26-3
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1,7b49104afdc859fb0d6caeb60eb64998,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,FEW,  ,1,01a60aa552aaecf9298750a923e32f5f,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,RARE,  ,1,d57a111c0415b36bc6f4364f2c29f3fd,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0215,Discoaster intercalaris,TRACE,  ,1,31bfee7f50d1dcdc0d744a38ffbb6d98,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0306,Discoaster neorectus (q),TRACE,  ,1,aa8188f170482768fbbb7acbc49bdee0,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1,454e5f58f6e7bf9a2f16e7873d1adb45,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1,ffd4725684160f1e96f53f468d4da987,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,9aefd66c0c98320940c578467d4bb524,67-496-27-1
67,496,,27,1,50.0,52.0,245.00,245.51, 9,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1,ba0439b6f043ca7910817630fd28eabb,67-496-27-1
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1,041c9c2e77dac172ce3e31981df808b0,67-496-27-2
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,FEW,  ,1,64b34d942199dd6ebc34aff725757ce5,67-496-27-2
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1,2d5f704e7f33374c317f27339898559b,67-496-27-2
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1,d30583119ecc896dc848c37c27c0cb89,67-496-27-2
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,RARE,  ,1,f6f48ab1c7431f26eef81535af9623a8,67-496-27-2
67,496,,27,2,50.0,52.0,245.00,247.01, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1,8d0af62ffb8be31e937a9cfe26081ba9,67-496-27-2
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1,030d44f5dabe08f6887cb706bed31d0c,67-496-27-5
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,FEW,  ,1,2a280e94a7684c5db6d319a5d28aed2e,67-496-27-5
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a2d85c2265b882c79718aa6170fc9c5f,67-496-27-5
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,RARE,  ,1,ab9fcbbaefe5845de56c0b7fcfb6f22d,67-496-27-5
67,496,,27,5,50.0,52.0,245.00,251.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,FEW,  ,1,42f793ca240ee4b75bea9ff70ff0b47c,67-496-27-5
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,3cecf3401c78d94f3fbe26b9aafc5912,67-496-27-7
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1,d780c936d7a3c4ee82980e5c17862bea,67-496-27-7
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1,d746a065d8fbe81b749d3e1b63d5be64,67-496-27-7
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,87059310021932e2403f16879c8d8c4d,67-496-27-7
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,FEW,  ,1,6eaa6a09e73461f8f39d174078d39e52,67-496-27-7
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0465,Discoaster surculus,RARE,  ,1,16acef41bb308d50e03339e6c72e7e50,67-496-27-7
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0525,Discoaster variabilis,FEW,  ,1,59cffaae8d6936eeb637679c9fcb590e,67-496-27-7
67,496,,27,7,18.0,20.0,245.00,254.19, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,RARE,  ,1,7d04750957845815a6af6d7a9d5a47bc,67-496-27-7
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,7d2a57c7f22f8839bcb98d47cfdf34fc,67-496-28-3
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1,b6d7c98477b7c5f9e55cf98bedd85851,67-496-28-3
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,RARE,  ,1,bbb9b53f205cf6a42f3dba18e98f85ca,67-496-28-3
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0120,Discoaster decorus,TRACE,  ,1,51eb2a5ad7607c9d30ad3409edf9ae41,67-496-28-3
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0215,Discoaster intercalaris,TRACE,  ,1,9a10c5703793e7bd5e0e1720bb7d621d,67-496-28-3
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0306,Discoaster neorectus (q),TRACE,  ,1,f4aae9a3c88059c78bf6347e28917500,67-496-28-3
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1,3faec497fbe8b82583795015ce1c6af1,67-496-28-3
67,496,,28,3,26.0,28.0,254.50,257.77, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0215,Sphenolithus sp.,RARE,  ,1,73e0241ffbf69ec44c5f0748c346e8b9,67-496-28-3
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0050,Discoaster berggrenii,COMMON,  ,1,d375b9f3fe9e546c3618ef2fcdf91510,67-496-28-5
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0080,Discoaster brouweri,COMMON,  ,1,09538ac4a5602a8c88aaa7bfa0a8e044,67-496-28-5
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0215,Discoaster intercalaris,TRACE,  ,1,6718a889bb154d85ab13f13a680e1d96,67-496-28-5
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0306,Discoaster neorectus (q),TRACE,  ,1,4b207962ec1688cf15ec2bd1ca62db5e,67-496-28-5
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0390,Discoaster quinqueramus,RARE,  ,1,3e7d470fd448d8b271014de2ee3d4ce7,67-496-28-5
67,496,,28,5,26.0,28.0,254.50,260.77, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,TRACE,  ,1,c6a4422efa3707db32f90f6faf0f1e0c,67-496-28-5
67,496,,30,2,40.0,42.0,273.50,275.41, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,e8e6e996566b10a95a3f4210d1ed5473,67-496-30-2
67,496,,30,2,40.0,42.0,273.50,275.41, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,TRACE,  ,1,1dd2b2cac6e0759dd3a800e387c00d91,67-496-30-2
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,97b2f2addd7fb2025791f4a7b329de5f,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCORN0010,Coronocyclas nitescens,TRACE,  ,1,b046d4e8e3423524ef276b38f8f58240,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,5d4d4a1658f327366c2567ea900dbf3b,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1,2640fe3acbacbbe01fd68d98423fe364,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,FEW,  ,1,d095b46ce99ce5f2701baef3b214623b,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0225,Discoaster kugleri,TRACE,  ,1,b3a793c6e359abca83c5e0da5b13a9c4,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NDISC0239,Discoaster lidzii (q),TRACE,  ,1,6dad8c21b269600362c92e1b8df4b0c4,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,FEW,  ,1,b5ba0463ed333a95df9ed4cdc1a592de,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NEMIL0030,Emiliania ovata,TRACE,  ,1,725fc8ddbaf0e4bb7df9ae4926906dd9,67-496-30-7
67,496,,30,7,40.0,42.0,273.50,282.91,10,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,7c7dc26fbfbe97ab0faa8645857ee815,67-496-30-7
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a5180d476d040a0b829f9f1ea9d48572,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCORN0010,Coronocyclas nitescens,RARE,  ,1,881d9625bfc0c31b0d3933fe41acdd2f,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,110ee5defaa1b723c76dc8c309dc8232,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0125,Discoaster deflandrei,RARE,  ,1,78ffc10da1ee6d9ceab2e7ae31748862,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0165,Discoaster exilis,COMMON,  ,1,42926651a614aa376aa5de3ccc782590,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0225,Discoaster kugleri,TRACE,  ,1,97e1ebade4734f40c1ea039f74811daa,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NDISC0239,Discoaster lidzii (q),RARE,  ,1,9940cc5849e5b73fc6831254bc530951,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NEMIL0020,Emiliania huxleyi,TRACE,  ,1,4871b6a537e026899aeee571ffd21ca3,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NHELC0020,Helicosphaera carteri,FEW,  ,1,89884535d7aa2499cbe97bb6460e9f36,67-496-30-8
67,496,,30,8,40.0,42.0,273.50,284.41,10,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,390,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,78db01192416bec52a730cb60e304583,67-496-30-8
