leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,7a08838c83f95cd2cb48980cc3eb218b,81-553A-13-1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1,5f30fa6f93592b51b6e126e3036398ca,81-553A-13-1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,5bb19bd51f44ad17dfa698ede6069c7e,81-553A-13-1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,1,09c348d30a53339fe8a9e41cc6fffc23,81-553A-13-1
81,553,A,13,1,95.0,97.0,265.00,265.96, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,1,6fdae9ba148bc6cf4158d6e1a6662b75,81-553A-13-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,b19c8209a606781b53d2afb3f5060371,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0025,Cordosphaeridium exilimurum,PRESENT,  ,1,e2da27da56381287bcdf983e4bb8db14,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,4edfaf4dd317ca66d6ab2d02ee220db5,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1,283e97c554e140c14ea30f4c4049c5d3,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1,9e80de55363129b5c7c8a702aa4760f8,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLENT0070,Lentina wetzellii,PRESENT,  ,1,011f10cf3d284463be87057a67266a34,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,14e13d2165691a0f2470e3a27d3072f5,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,c9efc6ed8aef682b676f407303974ae2,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,1,3d9248a76ca1b5e0da964573c630c528,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,1,cd880897a913856922f47451bda35a7d,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2,83ed643e48cd87317ae1e223dcad61b8,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,2,fc3630dde797a9926cc4fbf423364edc,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2,651837cd4bc696eedfe4fe25639ae5d4,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,7fca87c3d93534e1f30fb0968ab81cd2,81-553A-14-1
81,553,A,14,1,90.0,91.0,274.50,275.41,15,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2,c0d04c593f4b9f36d4dbc2e8851b59d1,81-553A-14-1
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,d1597755b073eb90d7c42c3833cd42fa,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,7864ef0e2e6093baadd00ca32abf5a6f,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1,6bd9ad578ec9c795c51c3c689383cd4f,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,8004113afdcfbf606d82fff5a7d363ad,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0010,Fibrocysta axiale,PRESENT,  ,1,0a112d1b50b23e782cd5d9e053a6a064,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSG0040,Hystrichostrogylon membraniphorum,PRESENT,  ,1,94717d47be6e5f161c504dab5a8d0d96,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1,716227e897d2ef8d4708ff2948cb8a66,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMELI0050,Melitasphaeridium pseudorecurvatum,PRESENT,  ,1,a4ca9f8b2247e1cb864212cca0ce894a,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,55f2a999201493694936926e31389da3,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CPOLS0050,Polysphaeridium subtile,PRESENT,  ,1,358564d0e3da572e7f40db12c6a51d96,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0005,Spiniferites sp.,PRESENT,  ,2,b877a978d2a80a5b9ad9a13dff4a9704,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,2,d83b0d97973c574ce6e161b882657dfd,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2,451d18f7319cb39cd1f0e7f51339ab1f,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2,120930ae5a4f76a3b9af2fc3066ce079,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,366acb77606b32d2bc720b33a48ef8d7,81-553A-14-3
81,553,A,14,3,90.0,91.0,274.50,278.41,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2,0dcc28097ecb679cbc4fc331f8293580,81-553A-14-3
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0010,Achomosphaera alcicornu,PRESENT,  ,1,58e4c87bfd6626a76674e3c7a015215a,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,97d60ae65337bf7729ca307123f31bcf,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0042,Cordosphaeridium gracilis,PRESENT,  ,1,79aec5be3bf40863fff25b000715fde9,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,acc884de3b5bb6472333a3611c96ee40,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1,9735d6c85911b4e90b04f8a9a8f42431,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,6e7f29443025eeacc244869b777b0698,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHOMO0070,Homotryblium pallidium,PRESENT,  ,1,88fb8faecadaf438eb2bb6afc768a40d,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,dfff1d5ea45c98d6938d8ddda9f0f1e0,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0051,Spiniferites ramosus gracilis,PRESENT,  ,1,45a2a6eb16fa2c1a575a7269fc52946e,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1,878712e52dc45003c6e4694fd22b43df,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,9fe487fda866cd6b1834e686105f11a6,81-553A-14-5
81,553,A,14,5,90.0,91.0,274.50,281.41,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2,2922ed2c05277530d43e84e1149511e2,81-553A-14-5
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,80b7445d6001dc27404b84b5d8f4fe49,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,50fffe1bd823fdd96f1ec20e8f59b231,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,a3e88c5061e08997379b81e15a1df977,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0035,Cordosphaeridium fibrospinosum,PRESENT,  ,1,241b13732ab8015eb14ea6aaf814f7ef,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,bbe5f4ad9d46c6ccac1bd33b1a9e2862,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,48139883a12789c06d031be172eac58d,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0070,Cordosphaeridium uncinispinosum,PRESENT,  ,1,46fcbbdd91b3793958cf007bf273e1fa,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,23c9b10e46db21e431199041c4a44d1b,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHOMO0070,Homotryblium pallidium,PRESENT,  ,1,f0e37d2c3c0e114929f7187bb0c0d81e,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1,81c57835ae886073c0134606e52473e5,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,2,af16c64415cdb9873da4bcde6e71731d,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0040,Spiniferites mirabilis,PRESENT,  ,2,d36ecfa10232508b80c39fd86a36a150,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,2,3bdce562bdea0ac480fa207d2d1686a4,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2,632d7fd1b73f0531a73c532418e201f4,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,2,48d07f963aca4180c9a4da7399391fab,81-553A-15-1
81,553,A,15,1,84.0,86.0,284.00,284.85,16,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CTHAL0030,Thalassiphora pelagica,PRESENT,  ,2,51b3e5870b4a86729f0598aea62f6b5d,81-553A-15-1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,71ab5c90f95b252de1d0ef5831d5c26f,81-553A-18-1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1,41c2186018888607715d4fb4d83ba992,81-553A-18-1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1,f3ef3e9476d48960863e58dc1db7c1a6,81-553A-18-1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1,aec0f40b4717c41a7b378dfec2d730ac,81-553A-18-1
81,553,A,18,1,95.0,97.0,312.50,313.46, 5,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,1,cd86535d4aeb0b3b5cb55cd4c7ee7ae9,81-553A-18-1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,e1c4e8a7fe73ffe11666d7a712b60382,81-553A-19-1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,71174d8a072c77a47d134461720bc47d,81-553A-19-1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,c264b82527ced19ae6552b0684409686,81-553A-19-1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CLEJC0050,Lejeunecysta spatiosa,PRESENT,  ,1,d8841311455b9b2403868020ecd367d2,81-553A-19-1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,1,158b1b92401e4d76e6b7ada9a1144d63,81-553A-19-1
81,553,A,19,1,103.0,105.0,322.00,323.04, 6,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPIN0005,Spinidinium sp.,PRESENT,  ,1,54c5a53f1da5157f6365b1a30d35c6ce,81-553A-19-1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,92b5d131a5bbbfbd2212a127481b0645,81-553A-20-1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,6931d479b7f8634449e89717bb7a8a62,81-553A-20-1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1,4e94150c87c7cd86c9a25bb0ccd4e58e,81-553A-20-1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1,1454a0681427ed73ea617abe4513b528,81-553A-20-1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,f6043f638da4cdd8c09dc1fd41292cc6,81-553A-20-1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,1,d05f14dc8c135efa30ce7f3c91dfe1c4,81-553A-20-1
81,553,A,20,1,82.0,84.0,331.50,332.33, 7,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,1,068c3c0224b5983bd8a33d5725b3f883,81-553A-20-1
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,bef8791272158f61d50102b49db375d2,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,af302de14e1328a7102d05e55f02cc23,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,c859fa664dbc6023272899415d0430c2,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,47d0f5684d0eaa50f05a2ee5a1602577,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCYMA0010,Cymatiosphaera sp.,PRESENT,  ,1,b740d2ad157aaefe164c47c11aad8c02,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CDIPH0010,Diphyes colligerum,PRESENT,  ,1,82ba6141d274ef326ea4f08d3bc34d45,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CFIBR0020,Fibrocysta bipolare,PRESENT,  ,1,7e62515f34100970a4a191e12b86604d,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1,765a1e56be62d4a80571c8566e73b106,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,ff328b6d4cbac872d908b252a0d2b2c9,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1,cce14b87d476624d073439bb445b5a31,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0052,Spiniferites ramosus ramosus,PRESENT,  ,2,b4d718a2dc77bee838a60b3b26f43649,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0053,Spiniferites ramosus granosus,PRESENT,  ,2,6b4b868ae8219e3511d6bf912e6672e4,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0054,Spiniferites ramosus multibrevis,PRESENT,  ,2,a64a8dc165ae8904fa3c7265523d88f7,81-553A-20-6
81,553,A,20,6,79.0,81.0,331.50,339.80,14,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CSPII0055,Spiniferites membranceous,PRESENT,  ,2,f8b58cbbfe795cdb9190d68cce00f837,81-553A-20-6
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CACHO0040,Achomosphaera ramulifera,PRESENT,  ,1,6a001120e72e2eff657a884eadc4dc5c,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0010,Apectodinium homomorphum,PRESENT,  ,1,311a342050d25602aceaeb45b952ef5e,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CAPEC0030,Apectodinium quinquelatum,PRESENT,  ,1,d8ea3ea640296d76774f7f3a38723870,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0045,Cordosphaeridium inodes,PRESENT,  ,1,2d7dbf510f6d13c54a6f65ca2909b509,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CCORD0050,Cordosphaeridium minimum,PRESENT,  ,1,626a1b741b21509310353e13663bc99e,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CHYSC0050,Hystrichosphaeridium tubiferum,PRESENT,  ,1,5e473080cb95efa7d0a39c4b4b486a8f,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMICR0013,Micrhystridium bifurcatum,PRESENT,  ,1,f1df8a9ea1a754ee0a476f5ffa7f2ef1,81-553A-21-1
81,553,A,21,1,118.0,120.0,341.00,342.19,12,BROWN,12/1984,81,DINOFLAGELLATES,,,,,NO AGE GIVEN,569,CMILL0010,Millioudodinium guiseppei,PRESENT,  ,1,637b334d3def9c9f258268005136d6f8,81-553A-21-1
