leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0020,Bulimina aculeata,1%,  ,1,4eb0d761d8af67361d434fbf4391948e
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCASI0172,Cassidulina obtusa,1%,  ,1,2cda089eacf1cffa11a4367dd664b3cd
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,2%,  ,1,cc51ce6bfcea6f65abadf49245f75574
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,cc8dfdd074f9cf8ad1998c9b978c9185
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,2%,  ,1,d067e7fea823d5702ef8c41e31d3218b
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,5%,  ,1,c7e8fce92297e348d8b696e99cb7d8e3
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,12%,  ,1,595d4aa482a24412d3403e16215ea0c2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,1%,  ,1,e46adc24e16e4b2ebffd6b7fa5a70f6d
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,5%,  ,2,06a4f1b32a214032e137856e6e86325f
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,2%,  ,2,aa9c4bdbafc03ea3c3b99cf3313a0c41
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,4%,  ,2,ca3f6bf479345ec2ddaf8a05faf0463e
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,5%,  ,2,9ab0a648e3b04f4f6727ab3f7f3db877
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,8%,  ,2,80d3e67bee427158ea5c053eafd23156
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BOSAN0093,Osangularia rugosa,4%,  ,2,02515dba37a856035e49ba89e29a1d77
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,11%,  ,2,52553f90eeed98e3ae069ed58f27c541
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,1%,  ,2,7418dd327fe04be57bc761cf49b3d571
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,3%,  ,2,4bf028faa84cf9aa11316d1476b1dc7d
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,15%,  ,2,60fc400a0aa45bf3cd2ddd623134aae2
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,3,304a767467b11e02c38b06cdc13894ee
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0130,Pullenia salisburyi,1%,  ,3,d953c95c714c87b3771b3c41cc7d40a8
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,4%,  ,3,4adddddb8485f6d2e3ea81908c0784b3
81,553,A,5,CC,0.0,0.0,189.00,198.10,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BVULV0050,Vulvulina spinosa,1%,  ,3,d4d59ecb4272ae28c771fe4c4bc82a9e
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,3%,  ,1,097b4b28e3de3dd4c89f2492f1ead62c
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,4%,  ,1,4e9d94ad01cc49f2919afff924010d3d
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1,7aee1536ec1bb54b61b2a769d2a04bb1
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,4%,  ,1,c2d0d570d605f78d6fcce83a4c618f7c
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,1%,  ,1,e6ee1c8ab9c9e083813e7fd8d541b7ca
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,1%,  ,1,4f2b03622b9c0a0e60747087362291e5
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,1%,  ,1,78eaa58bfb73590bbd75179f1f09b1f5
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,0cf11f22b97087e6d1864118e5c742c9
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,19%,  ,1,0a38ff9fca930633f659b2f5bb26c1c3
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLATI0040,Laticarinina pauperata,1%,  ,1,34c372cd17d84cbd12199d0e73899acd
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,2%,  ,2,0ea08565c45c52666f98187f47adc277
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,9%,  ,2,d9a4c1dbe5a1f29bc471a56d930c3370
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,11%,  ,2,d5fc492ff2f78a62fb4ab26cb80af116
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,5%,  ,2,05c1571a02e013d580fd134f74a89256
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,11%,  ,2,66b95e159bff657c1a150a6b3f500ebf
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,2%,  ,2,95c42573f3c68de1b45b28cbc617930b
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,2%,  ,2,e58d11ecdb0046b7a18ae7c6e591cd5a
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,4%,  ,2,3b9a2a0ccbd15afc1d87d54aee03e329
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,7%,  ,2,dc7ef06bea356c17f53ed08b0755d7f7
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,1%,  ,2,720e33552ced1f20ed75dc8e0f602ec7
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,d53c04eb2a916d60f496f265b29a8700
81,553,A,6,CC,0.0,0.0,198.50,206.51,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,6%,  ,3,dca862881073a66d34f70342054c51cf
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,1%,  ,1,6fbde737d9b01ae1e42e7264cca57ed7
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,2%,  ,1,421fa75e5d7829fc15f3b2d18bb46774
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBRIZ0020,Brizalina subaenariensis,2%,  ,1,134377d2678d7140bc066ddd2d08be5b
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,5%,  ,1,8460de24406cb16c9add1791c3d70d90
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1,44f632a27051830b56c1891e590ad164
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,1%,  ,1,9b2eb889c831df1860c04d641c635b36
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,9f7775b12c4e79897884eb17ee64d505
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEGGE0010,Eggerella bradyi,3%,  ,1,1bf59763ad7234c3df0a9e012beeb880
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BEPIT0030,Epistominella exigua,3%,  ,1,d118674ea7ba3c1953a420d30db14053
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,3%,  ,1,efde48f8f95faa4624f040d73b1fe514
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,5%,  ,2,51ef1590de25535433acb85d5547133b
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,1%,  ,2,bbe4b61b8aff155d214c48681d8f1704
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,11%,  ,2,838c0c527a93f8a0b186a8bee9eb6316
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BLENT0010,Lenticulina sp.,2%,  ,2,0ed9413f784be7100a5da4e28b28daae
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0010,Melonis sp.,6%,  ,2,a520991cbf54cdfd5f787af131f64daa
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,2,69e46ecf4dd968bfdbdc27eec848e1da
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,13%,  ,2,569be6a9ccef5fa45dbed5f86d63ee65
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,8%,  ,2,a88b26aa797ddac2b564fe96f2f57b65
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLAL0090,Planulina wuellerstorfi,11%,  ,2,5463e6b7c3b3fc6c5d773308da9f3fe7
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,2%,  ,2,714cae8b13bc56bcc2e73a7a45ec08a7
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,8%,  ,3,a2f315f041b83ff56458008da3037a22
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,3%,  ,3,b70af01b355c778b463f186aed847bed
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPYRG0050,Pyrgo murrhina,3%,  ,3,1974132ccc94b2aed22bf1935263ab69
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BQUIN0010,Quinqueloculina sp.,1%,  ,3,1f1e398845a58eafab363d04413abfe5
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BRECU0010,Rectuvigerina kleinpelli,2%,  ,3,eebf121b9be1fddf23f60cc87c342323
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,3,e050e14112234fafe16a518ebdac1bbe
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPT0005,Siphotextularia catenata,2%,  ,3,a4a5f6b242308253a311d07960632972
81,553,A,7,CC,0.0,0.0,208.00,216.64,28,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPHE0010,Sphaeroidina bulloides,3%,  ,3,a379a7a2ba4bd1107afb2792aa87d3f8
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BALAB0010,Alabamina sp.,17%,  ,1,edb3cc82664dfc9586a8c034d097d267
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BASTR0021,Astronion guadelupae,9%,  ,1,fcdcbbad610c5cd5eb2651ef84e315e9
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,2%,  ,1,c6ad1366bff6febf11eda0fc8423b6dc
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,1%,  ,1,47d2e398c5e5b5fbb36d326a942f3585
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1,5886c938c5bb567b588d729c146b76c5
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,1%,  ,1,307b818577ea8ee99f9659026a25c9e8
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,16%,  ,1,fe1d133ef3fa1883d0f5b4dc91805be7
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,2%,  ,1,3b7da8c693332fb474e9dbb1cdba0730
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,8%,  ,1,b7b0dbfa348a017ce111c4bba5a9afa1
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,3%,  ,1,7782da8acbf48c4e7775f3f9d6b3915e
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,11%,  ,2,fc4c51ffd5369692f76ed9595cb15bd8
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,11%,  ,2,405b3c8419452e895b9c7c82873a7ccf
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,5%,  ,2,751c40a620f9c12e602feb7640ae7293
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,3%,  ,2,bac555e50801706cc78205e482283936
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,8%,  ,2,616f183edf49d6d135619e1abcc9109e
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,5%,  ,2,76dca06a13484487ad5438e19ef887b3
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,3%,  ,2,3d38d0ada9b183c572888ed26154e7df
81,553,A,8,CC,0.0,0.0,217.50,222.41,18,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,1%,  ,2,6b53a9f0309a926d904d53c682ed55c8
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BALAB0010,Alabamina sp.,17%,  ,1,364733859774bc5518a66dba989d19bf
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBOLI0345,Bolivina thalmani,1%,  ,1,45d7b87d990686b6fb27b1ef44cea3a2
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0050,Bulimina alazanensis,2%,  ,1,5fe2db328b72c64d1be57390b0023b29
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BBULI0418,Bulimina striata,1%,  ,1,9bf3a447ae966f6d0a49ef95c64d874d
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0030,Cibicidoides bradyi,3%,  ,1,9a24e4dbaa5e6eda74910160143ffd3e
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BCIBC0085,Cibicidoides kullenbergi,7%,  ,1,3093a3b036d1feee3f4458b73b1ae85b
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BFISS0010,Fissurina sp.,7%,  ,1,81de7afe869c81556897a3c9fbfdd383
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOO0010,Globocassidulina subglobosa,3%,  ,1,1cbc61fcc5a01d282a5cac55d78ba9fa
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGLOU0050,Globulina sp.,1%,  ,1,8b6d89ac6d7079a69a663cf93d84c1f9
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BGYRI0075,Gyroidinoides sp.,4%,  ,1,3806fedfc917055fb7dbbc85db0f4353
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BMELO0030,Melonis barleeanus,6%,  ,2,eb583da7ef2d44010cfc93f56a211162
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BNODA0010,Nodosaria sp.,13%,  ,2,cbbd7a0f447f801f2ea7744f6a03d894
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0010,Oridorsalis ecuadorensis,9%,  ,2,7672aed2d402636164b5ba69baa080e9
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BORID0030,Oridorsalis umbonatus,3%,  ,2,8ab54035ef5eb5c7f80a0f8064b80294
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPLEU0135,Pleurostomella sp.,3%,  ,2,a615b9a6d41bc26680d235c33cccb06d
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0020,Pullenia bulloides,4%,  ,2,09e7365d8eec0452ee50cc58564b5e2e
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0098,Pullenia osloensis,12%,  ,2,582f4d6a929e83743d0570e9b43b6709
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BPULL0110,Pullenia quinqueloba,2%,  ,2,a932f72c9753ab077fe69116891648f5
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSIPO0030,Siphonina tenuicarinata,2%,  ,2,75b64be09836c87a7694bcc9c04bfb2e
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BSPIL0150,Spiroplectammina spectabilis,3%,  ,2,ef9e0a24cc04210d16502ab74583f822
81,553,A,9,1,99.0,99.0,227.00,227.99,21,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BUVIG0053,Uvigerina compressa,4%,  ,3,4710e9add32f8e19376462365823f745
81,553,A,9,2,99.0,99.0,227.00,229.49,23,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,510,BALAB0010,Alabamina sp.,7%,  ,1,f114616850418ff3d401c1b733a0023a
