leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
81,553,A,15,1,0.0,150.0,284.00,284.00,285.50,ACM, SANDY TUFFACEOUS MUDSTONE, GREENISH BLACK, BURROWS,, VOLCANOGENIC DEPOSITS," VOLCANIC ASH,CHERT", BIVALVES,, FIRM*,,b01a902f17cc4b83ae5208478d838a06,81-553A-15-1
81,553,A,15,2,0.0,150.0,284.00,285.50,287.00,ACM, SANDY TUFFACEOUS MUDSTONE, GREENISH BLACK,,," VOLCANOGENIC DEPOSITS,PEBBLES",, SHELL DEBRIS,, FIRM*,,831b89439265ea43824621798b4dbd2c,81-553A-15-2
81,553,A,15,3,0.0,150.0,284.00,287.00,288.50,ACM," SANDY TUFFACEOUS MUDSTONE,LAPILLI TUFF"," GREENISH GRAY,GREENISH BLACK", SLUMP STRUCTURE,," VOLCANOGENIC DEPOSITS,PEBBLES",," BIVALVES,OTHER FOSSILS",, FIRM*,,88ed1c5c629aab20e9a091b0d5292ae4,81-553A-15-3
81,553,A,15,4,0.0,126.0,284.00,288.50,289.76,ACM," MUDDY VOLCANIC ASH,VOLCANIC LAPILLI"," GREENISH GRAY,GREENISH BLACK",,," VOLCANOGENIC DEPOSITS,VOLCANIC ASH",," SHELL DEBRIS,BIVALVES,GASTROPODS",, FIRM*,,79440d0160b7ca3c0c353b65eb18399e,81-553A-15-4
81,553,A,15,CC,0.0,5.0,284.00,289.88,289.83,ACM," MUDDY VOLCANIC ASH,VOLCANIC LAPILLI"," GREENISH GRAY,GREENISH BLACK",,," VOLCANOGENIC DEPOSITS,VOLCANIC ASH",,,, FIRM*,,05ea47f6d751872387e2078bc6e5674f,81-553A-15-CC
81,553,A,16,1,0.0,70.0,293.50,293.50,294.20,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI", DARK GREENISH, BURROWS, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS,, BIVALVES,, FIRM*,,5dedb3351e824074058f13eb8836fc54,81-553A-16-1
81,553,A,17,1,0.0,65.0,303.00,303.00,303.65,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI", DARK GREENISH," BURROWS,BANDING",," PEBBLES,VOLCANOGENIC DEPOSITS",,,, FIRM*,,1795a7dc58cdae8a9af80581b96f95bf,81-553A-17-1
81,553,A,18,1,0.0,150.0,312.50,312.50,314.00,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK,,, VOLCANOGENIC DEPOSITS,,,, FIRM*,,8e68b049b81cf595aafff81429ed2dba,81-553A-18-1
81,553,A,18,2,0.0,132.0,312.50,314.00,315.32,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK," BURROWS,LAMINAE",," PEBBLES,VOLCANOGENIC DEPOSITS*",,,, FIRM,,de3fc12f57c6285241e3b3048b9c422e,81-553A-18-2
81,553,A,18,CC,0.0,20.0,312.50,315.42,315.52,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK,,, VOLCANOGENIC DEPOSITS,,,, FIRM*,,6764dc42d7ec6f5c2c66e2e33ef05437,81-553A-18-CC
81,553,A,19,1,0.0,150.0,322.00,322.00,323.50,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK," BURROWS,LAMINAE",, VOLCANOGENIC DEPOSITS,, BIVALVES,, FIRM*,,29ea7c27f4c834df4fbda2d69029494b,81-553A-19-1
81,553,A,19,2,0.0,150.0,322.00,323.50,325.00,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK," BURROWS,LAMINAE",, VOLCANOGENIC DEPOSITS,,,, FIRM*,,f215b1a02aff774f1e0bc53cda761c2d,81-553A-19-2
81,553,A,19,3,0.0,120.0,322.00,325.00,326.20,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK, BURROWS,, VOLCANOGENIC DEPOSITS,, BIVALVES,, FIRM*,,c1ff127bfd63f6fd3cb5d3f1bf865435,81-553A-19-3
81,553,A,19,4,0.0,150.0,322.00,326.50,328.00,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK," BURROWS,LAMINAE",, VOLCANOGENIC DEPOSITS,," BIVALVES,UNIDENTIFIED FOSSIL MATERIAL",, FIRM*,,a42a83954167160c0cd03fc1e098df0b,81-553A-19-4
81,553,A,19,5,0.0,7.0,322.00,328.00,328.07,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK,,, VOLCANOGENIC DEPOSITS,, BIVALVES,, FIRM*,,157029fbf0078e17cd858cebc1326bd7,81-553A-19-5
81,553,A,19,CC,0.0,15.0,322.00,328.18,328.23,ACM, SANDY VOLCANIC TUFF, GREENISH BLACK,,, VOLCANOGENIC DEPOSITS,,,, FIRM*,,d25c5933b6805642715002096782c6cf,81-553A-19-CC
81,553,A,20,1,0.0,150.0,331.50,331.50,333.00,ACM, TUFFACEOUS SANDY MUDSTONE, GREENISH BLACK," BURROWS,LAMINAE,BEDDING,SLUMP STRUCTURES,BANDING",, CONCRETIONS, PYRITE,,, HARD*,,1b2473d2d0f929af2a0046125d177570,81-553A-20-1
81,553,A,20,2,0.0,150.0,331.50,333.00,334.50,ACM, TUFFACEOUS SANDY MUDSTONE, GREENISH BLACK," BURROWS,LAMINAE,BEDDING,SLUMP STRUCTURES,BANDING",, CONCRETIONS, PYRITE, BIVALVES,, HARD*,,e4b2c0cac976bbf37bf8dbacf204294d,81-553A-20-2
81,553,A,20,3,0.0,150.0,331.50,334.50,336.00,ACM, TUFFACEOUS SANDY MUDSTONE, GREENISH BLACK," SLUMP STRUCTURES,CONTACT,CROSS BEDDING",, CONCRETIONS, PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, HARD*,,2730f754f695d051a6cff5a877ad6a10,81-553A-20-3
81,553,A,20,4,0.0,150.0,331.50,336.00,337.50,ACM, TUFFACEOUS SANDY MUDSTONE, GREENISH BLACK, SLUMP STRUCTURES,,,,,, HARD*,,003deaf4098ebfcf3561b970bfe92933,81-553A-20-4
81,553,A,20,5,0.0,150.0,331.50,337.50,339.00,ACM, TUFFACEOUS SANDY MUDSTONE, GREENISH BLACK,,, CONCRETIONS,, BIVALVES,, HARD*,,5d470b2c3645065cf6ee6bfcefb55193,81-553A-20-5
81,553,A,20,6,0.0,130.0,331.50,339.00,340.30,ACM, TUFFACEOUS SANDY MUDSTONE, GREENISH BLACK," BURROWS,SLUMP STRUCTURES",,,, BIVALVES,, HARD*,,d293e63df9ea03fc1193ffaae734d926,81-553A-20-6
81,553,A,20,CC,0.0,15.0,331.50,340.43,340.48,ACM, TUFFACEOUS SANDY MUDSTONE, GREENISH BLACK,,,,,,, HARD*,,d9cbcd0f0a995b107bf88af027b6f7d5,81-553A-20-CC
81,553,A,21,1,0.0,140.0,341.00,341.00,342.40,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," CONCRETIONS,VOLCANOGENIC DEPOSITS"," PUMICE,VOLCANIC ASH",,, HARD*,,f61a27c76e3d4fef43631dd33bec5ab6,81-553A-21-1
81,553,A,21,2,0.0,150.0,341.00,342.50,344.00,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC L TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES", VOLCANIC ASH,,, HARD*,,00e322bcf463e8e7630a6a85c18b1fc9,81-553A-21-2
81,553,A,21,3,0.0,150.0,341.00,344.00,345.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,,f1419ba77ec3ca8b12d0dbe9f19d1a57,81-553A-21-3
81,553,A,21,4,0.0,150.0,341.00,345.50,347.00,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK,,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,,72abf1f8875ab813aabb80103e9d3e2d,81-553A-21-4
81,553,A,21,5,0.0,25.0,341.00,347.00,347.25,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,,954556d72c71120e99bd01d4834bef3c,81-553A-21-5
81,553,A,21,CC,0.0,25.0,341.00,347.35,347.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,,12088e80bfa5142a3b705c266425c5e1,81-553A-21-CC
81,553,A,22,1,0.0,150.0,350.50,350.50,352.00,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," NODULES,PEBBLES", PYRITE,,, HARD*,,288067735e80340d4c841d948fd437fc,81-553A-22-1
81,553,A,22,2,0.0,150.0,350.50,352.00,353.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS,,,, HARD*,,e48967aa6b1399f24e76e37bc7f5bf5e,81-553A-22-2
81,553,A,22,3,0.0,150.0,350.50,353.50,355.00,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,MOTTLING,LAMINAE,RIPPLE STRUCTURE,BANDING",," VOLCANOGENIC DEPOSITS,NODULES"," PYRITE,VOLCANIC ASH",,, HARD*,,040375356e52ce7b2209ce74f95b7e27,81-553A-22-3
81,553,A,22,4,0.0,150.0,350.50,355.00,356.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BEDDING,LAMINAE",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,,26c00d6fa06a776d42f9687461d1a67c,81-553A-22-4
81,553,A,22,5,0.0,120.0,350.50,356.50,357.70,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,,ed1615541c87d1e6f9951284f08f8137,81-553A-22-5
81,553,A,22,6,0.0,150.0,350.50,358.00,359.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,LAMINAE,BEDDING",, VOLCANOGENIC DEPOSITS,,,, HARD*,,18c6f830680b059fbc043577d01b1373,81-553A-22-6
81,553,A,22,7,0.0,8.0,350.50,359.50,359.58,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK, BURROWS,,,,,, HARD*,,59d8c784270fe187a97375058663129f,81-553A-22-7
81,553,A,22,CC,0.0,5.0,350.50,359.68,359.63,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK, BURROWS,,,,,, HARD*,,8a06464b0a5c896b371dce94b6ddfd14,81-553A-22-CC
81,553,A,23,1,0.0,150.0,360.00,360.00,361.50,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK," BURROWS,BEDDING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, PLANT DEBRIS,, HARD*,,e4201fa2787a13de1c49e92c673d40c9,81-553A-23-1
81,553,A,23,2,0.0,18.0,360.00,361.50,361.68,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK,,,,,,, HARD*,,ae400e9f7af88f127e14b67caf3ee886,81-553A-23-2
81,553,A,23,2,18.0,31.0,360.00,361.68,361.81,ACM, VOLCANIC ASH, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,,5a5225f483337eb73d906326d54d662b,81-553A-23-2
81,553,A,23,2,31.0,42.0,360.00,361.81,361.92,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK,,,,,,, HARD*,,850609aee1deb5b85ff07054f4643dc2,81-553A-23-2
81,553,A,23,2,42.0,48.0,360.00,361.92,361.98,ACM, VOLCANIC LAPILLI, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,,1dc99a50fcac77a574aecda614099267,81-553A-23-2
81,553,A,23,2,48.0,59.0,360.00,361.98,362.09,ACM, TUFFACEOUS SAND MUDSTONE, OLIVE BLACK,,,,,,, HARD*,,098509160755a62d0452c7b8f15439b2,81-553A-23-2
81,553,A,23,2,59.0,65.0,360.00,362.09,362.15,ACM, VOLCANIC LAPILLI, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,,46f8cdd64520b4096a0cef304d3ffba5,81-553A-23-2
81,553,A,23,2,65.0,110.0,360.00,362.15,362.60,ACM, TUFFACEOUS SANDY MUDSTONE, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,,30a74b147a5485efcb1a5ea33e4d8ced,81-553A-23-2
81,553,A,23,2,110.0,115.0,360.00,362.60,362.65,ACM, VOLCANIC TUFF, OLIVE BLACK,,, VOLCANOGENIC DEPOSITS,,,, HARD*,,7a66dc7a5b61525349921e37bccb7036,81-553A-23-2
81,553,A,23,2,115.0,150.0,360.00,362.65,363.00,ACM, VOLCANIC LAPILLI TUFF, OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS,,,, HARD*,,d0117f9aa1d2631b96c70eb41d4b7307,81-553A-23-2
81,553,A,23,3,0.0,150.0,360.00,363.00,364.50,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK," BEDDING,BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, PLANT DEBRIS,, HARD*,,f1952cfa9e32c671cb30d9561f4b89e4,81-553A-23-3
81,553,A,23,4,0.0,150.0,360.00,364.50,366.00,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS,," PLANT DEBRIS,GASTROPODS,OTHER FOSSILS",, HARD*,,daeb98565ff258d141b9083d1a8dca65,81-553A-23-4
81,553,A,23,5,0.0,36.0,360.00,366.00,366.36,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS,, GASTROPODS,, HARD*,,6e7635ba7dcddbcdc7bcc94edff9d4fe,81-553A-23-5
81,553,A,23,CC,0.0,10.0,360.00,366.46,366.46,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI,TUFFACEOUS SANDY MUDSTONE", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,,25520b04a276ebb854761dec45f03882,81-553A-23-CC
81,553,A,24,1,0.0,136.0,369.50,369.50,370.86,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK, BURROWS,, VOLCANOGENIC DEPOSITS, PUMICE,,, HARD*,,e3eeede27fea95c6332dd844804474ed,81-553A-24-1
81,553,A,24,2,0.0,150.0,369.50,371.00,372.50,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", OLIVE BLACK," BURROWS,LAMINAE,GRADED BEDDING",, VOLCANOGENIC DEPOSITS," PUMICE,VOLCANIC ASH", BIVALVES,, HARD*,,c7c9ce549d95b9209f67a936008670d7,81-553A-24-2
81,553,A,25,1,0.0,120.0,379.00,379.00,380.20,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", GREENISH BLACK,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,,2eb1884b3348c7dc2cc83522a8bd3d4c,81-553A-25-1
81,553,A,25,2,0.0,147.0,379.00,380.50,381.97,ACM," TUFFACEOUS SANDY MUDSTONE,VOLCANIC TUFF,VOLCANIC LAPILLI", GREENISH BLACK,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD*,,02bd8c965201cc49944c0dacbb276b2e,81-553A-25-2
81,553,A,26,1,0.0,150.0,388.50,388.50,390.00,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI"," GREENISH BLACK,OLIVE BLACK"," LAMINAE,BEDDING,BURROWS", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH," BIVALVES,PLANT DEBRIS",, HARD*,,ccb4c6d2bd35157feb468cf6f0f5a083,81-553A-26-1
81,553,A,26,2,0.0,85.0,388.50,390.00,390.85,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI"," GREENISH BLACK,OLIVE BLACK", BURROWS,, VOLCANOGENIC DEPOSITS,, PLANT DEBRIS,, HARD*,,93524227c1363ad378116d51d060a247,81-553A-26-2
81,553,A,26,CC,0.0,15.0,388.50,390.95,391.00,ACM," VOLCANIC TUFF,VOLCANIC LAPILLI"," GREENISH BLACK,OLIVE BLACK",, GREATLY DISTURBED,,,,, HARD*,,a5a7866d652c9ab6a698ede51bed53e1,81-553A-26-CC
81,553,A,27,1,0.0,150.0,398.00,398.00,399.50,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED, VOLCANOGENIC DEPOSITS,," PLANT DEBRIS,BIVALVES",, HARD*,,42b2cda73d5e74f5b1230bbcf28d9f09,81-553A-27-1
81,553,A,27,2,0.0,150.0,398.00,399.50,401.00,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," BURROWS,MOTTLING",,,, PLANT DEBRIS,, HARD*,,ee77d5c881079d261cbea13f7c4fcb3a,81-553A-27-2
81,553,A,27,3,0.0,150.0,398.00,401.00,402.50,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD*,,df91deb0ddc03ca6838a36a0285e3f67,81-553A-27-3
81,553,A,27,4,0.0,140.0,398.00,402.50,403.90,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," LAMINAE,BURROWS",,, PYRITE,,, HARD*,,37ec891af0acf0c15eddf5e4a772f089,81-553A-27-4
81,553,A,27,5,0.0,150.0,398.00,404.00,405.50,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY," LAMINAE,BURROWS",,, PYRITE,,, HARD*,,36da6394478b8e59c4ec3f153754bea7,81-553A-27-5
81,553,A,27,6,0.0,75.0,398.00,405.50,406.25,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD*,,bcbdb59c14c7fa68319916104d960769,81-553A-27-6
81,553,A,27,CC,0.0,15.0,398.00,406.35,406.40,ACM, TUFFACEOUS SANDSTONE, GREENISH BLACK TO DARK GREENISH GRAY, LAMINAE,,,,,, HARD*,,43c1e424f060da62e506c072e8cad5ca,81-553A-27-CC
81,553,A,28,CC,0.0,20.0,407.50,407.60,407.70,ACM," SANDSTONE,CALCITE", GREENISH BLACK,, MODERATELY DISTURBED," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,,196f2c249466b447591751adbf4cbf7d,81-553A-28-CC
81,553,A,29,CC,0.0,6.0,417.00,417.10,417.06,ACM," SANDSTONE,CALCITE", GREENISH BLACK,,,,,,, HARD*,,61d5eb3ea2d9d3b23a49f8195a8a2f0c,81-553A-29-CC
81,553,A,31,CC,0.0,30.0,436.00,436.10,436.30,ACM, SANDSTONE SLURRY, DARK GREENISH GRAY,, GREATLY DISTURBED,,,,, HARD*,,117a9f60689d5916fce1e25b3ab516cb,81-553A-31-CC
81,553,A,32,CC,0.0,15.0,445.50,445.60,445.65,ACM," SANDSTONE,CALCITE", LIGHT GRAY, BURROWS,,,, PLANT DEBRIS,, HARD*,,8aa8b601b973bda49e9b959a8cd7913a,81-553A-32-CC
81,553,A,34,1,0.0,12.0,464.50,464.50,464.62,ACM," SANDSTONE,CALCITE", LIGHT GRAY," BURROWS,LAMINAE",,,, PLANT DEBRIS,, HARD*,,777064fea25c18589e41a571f0a7cd75,81-553A-34-1
81,553,A,34,1,12.0,77.0,464.50,464.62,465.27,ACM, VITRIC TUFF," LIGHT GRAY,OLIVE BLACK",, MODERATELY DISTURBED, PEBBLES," PUMICE,ZEOLITES",,, HARD*,,9a82cbc5ab0890d1e5aa2670c408bde3,81-553A-34-1
81,553,A,34,CC,0.0,20.0,464.50,465.37,465.47,ACM, VITRIC TUFF," LIGHT GRAY,OLIVE BLACK",, MODERATELY DISTURBED,,,,, HARD*,,f1f9e3652ff7c36b81447802efff3958,81-553A-34-CC
81,553,A,35,1,0.0,109.0,474.00,474.00,475.09,ACM, VOLCANIC LAPILLI, OLIVE BLACK,, MODERATELY DISTURBED,, PUMICE,,, HARD*,,322b7d08624582671c3d7827fd43830a,81-553A-35-1
81,553,A,35,CC,0.0,15.0,474.00,475.19,475.24,ACM, VOLCANIC LAPILLI, OLIVE BLACK,, MODERATELY DISTURBED,, PUMICE,,, HARD*,,4088a6bba6579df9faf93eb5f4faa12e,81-553A-35-CC
81,553,A,36,1,0.0,150.0,483.50,483.50,485.00,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN," BURROWS,LAMINAE",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH," BIVALVES,GASTROPODS,OTHER FOSSILS",, HARD*,,705a88cd4519db62354be3f470cfd000,81-553A-36-1
81,553,A,36,2,0.0,150.0,483.50,485.00,486.50,ACM," TUFFACEOUS MUDSTONE,VOLCANIC TUFF", DARK GRAYISH BROWN," BURROWS,LAMINAE,BEDDING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH, GASTROPODS,, HARD*,,81785cefacc1ddbdf24d2339615740d1,81-553A-36-2
81,553,A,36,3,0.0,112.0,483.50,486.50,487.62,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN," SLICKENSIDES,FAULTING,VEINS,BEDDING,LAMINAE",," VOLCANOGENIC DEPOSITS,PEBBLES",,,, HARD*,,fc66b144b93a54ef7235515636e1f92c,81-553A-36-3
81,553,A,36,CC,0.0,20.0,483.50,487.75,487.85,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,,,,,, HARD*,,522a338b1b80843034847b6941142a99,81-553A-36-CC
81,553,A,37,1,0.0,150.0,493.00,493.00,494.50,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES"," PYRITE,PUMICE ,VOLCANIC GLASS"," PLANT DEBRIS,GASTROPODS ,BIVALVES",, HARDS BURROWS HARD*,,e312efe4e3fa5bb41dcf1783e70d3def,81-553A-37-1
81,553,A,37,2,0.0,150.0,493.00,494.50,496.00,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES", PYRITE," PLANT DEBRIS,GASTROPODS ,BIVALVES",, HARDS BURROWS HARD*,,a43f2be4acf828c8e0f6dd4eea94ba02,81-553A-37-2
81,553,A,37,3,0.0,120.0,493.00,496.00,497.20,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES",," PLANT DEBRIS,GASTROPODS ,BIVALVES,ECHINOIDS",, HARDS BURROWS HARD*,,e87cedfeecbb251ea899333e1a7cc155,81-553A-37-3
81,553,A,37,4,0.0,120.0,493.00,497.50,498.70,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,," VOLCANOGENIC DEPOSITS,P EBBLES",," PLANT DEBRIS,GASTROPODS ,BIVALVES,ECHINOIDS",, HARDS BURROWS HARD*,,77f9997cfc3ed27f94fe38b16974e4bc,81-553A-37-4
81,553,A,37,5,0.0,50.0,493.00,499.00,499.50,ACM, TUFFACEOUS MUDSTONE, DARK GRAYISH BROWN,,, VOLCANOGENIC DEPOSITS,,,," HARDS LAMINAE,SLUMP STRUCTURE ,CROSS BEDDING HARD*",,e0b4496d8834c3d8e9a7a57ef010dfe2,81-553A-37-5
