leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RACTI0090,Actinomma medianum,TRACE,  ,1,92cc340890ce3f24c5e672c5fdc35c2f,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANOM0030,Anomalacantha dentata,TRACE,  ,1,083a93e0209238f0286fbd200dd564b2,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,f3e6c5162de7774cfb779f2268d735b2,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RBOTS0010,Botryostrobus sp.,1%,  ,1,b1ee1b60572c51c10891bd49a3f8347d,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARO0010,Carpocanistrum sp.,TRACE,  ,1,8192d377136d0ded3e77ecab883e46ad,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCARP0010,Carpocanarium sp.,TRACE,  ,1,caa0004ef1499ecf0c72828f9ceb8c17,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCERA0010,Ceratocyrtis sp.,1%,  ,1,4a54ac24fc9e3689d87d1557a5cbb07a,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCORU0060,Cornutella sp.,TRACE,  ,1,0333a5ba077f7b96df04f8a9a0a122c8,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYCL0010,Cycladophora davisiana,1%,  ,1,e452688edc707678445435a7c6834844,81-553A-1-CC
81,553,A,1,CC,0.0,0.0,65.00,70.78,36,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,486,RCYRP0010,Cyrtopera languncula,TRACE,  ,1,f52925d12124292dc3fae661c091c2a6,81-553A-1-CC
