leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,COMMON,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,3,CC,0.0,0.0,16.60,25.70,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,609,,4,CC,0.0,0.0,26.20,34.21, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,609,,5,CC,0.0,0.0,35.80,44.56, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,609,,6,CC,0.0,0.0,45.40,55.03,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FBEEL0010,Beella digitata,RARE,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,COMMON,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,FEW,  ,2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,7,CC,0.0,0.0,55.00,64.23,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLON0027,Globigerinella calida,RARE,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,8,CC,0.0,0.0,64.60,73.82,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0410,Globigerinoides ruber,FEW,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2
94,609,,9,CC,0.0,0.0,74.20,83.01,13,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FORBU0040,Orbulina universa,RARE,  ,2
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,609,,10,CC,0.0,0.0,83.80,92.74,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,714,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
