leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NEMIL0020,Emiliania huxleyi,COMMON,  ,1
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,609,,1,4,43.0,45.0,0.00,4.94,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NEMIL0020,Emiliania huxleyi,FEW,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,609,,1,CC,0.0,0.0,0.00,6.92,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBE0017,Umbellosphaera sp.,PRESENT,  ,2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NEMIL0020,Emiliania huxleyi,RARE,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2
94,609,,2,2,43.0,45.0,7.00,8.94,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,609,,2,CC,0.0,0.0,7.00,16.56,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0072,Helicosphaera inversa,RARE,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,1
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,609,,3,2,43.0,45.0,16.60,18.54,13,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0072,Helicosphaera inversa,RARE,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,1
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,609,,3,4,43.0,45.0,16.60,21.54,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,609,,3,CC,0.0,0.0,16.60,25.70,14,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
94,609,,4,2,43.0,45.0,26.20,28.14,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NGEPH0075,Gephyrocapsa parallela,PRESENT,  ,1
