leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,1
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,1
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
75,530,A,1,4,67.0,68.0,125.00,130.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,RARE,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,A,1,5,9.0,10.0,125.00,131.10,11,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,2
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,RARE,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,RARE,  ,1
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,2
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,2
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,2
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
75,530,A,1,CC,0.0,0.0,125.00,131.51,15,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,RARE,  ,2
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,COMMON,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,RARE,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0050,Discoaster berggrenii,RARE,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,COMMON,  ,1
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,2
75,530,A,2,1,70.0,71.0,134.50,135.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,RARE,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,COMMON,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,1
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
75,530,A,2,2,70.0,71.0,134.50,136.71,12,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,FEW,  ,1
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
75,530,A,2,3,70.0,71.0,134.50,138.21,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NSPHN0010,Sphenolithus abies,FEW,  ,2
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0030,Discoaster asymmetricus,RARE,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,RARE,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NDISC0470,Discoaster tamalis,RARE,  ,2
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NEMIL0010,Emiliania annula,FEW,  ,2
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,RARE,  ,2
75,530,A,2,CC,0.0,0.0,134.50,139.27,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0038,Coccolithus carteri,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCORN0010,Coronocyclas nitescens,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0070,Discoaster bollii,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0100,Discoaster challengerii,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0165,Discoaster exilis,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0465,Discoaster surculus,FEW,  ,2
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISC0525,Discoaster variabilis,FEW,  ,2
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NDISL0100,Discolithina multipora,RARE,  ,2
75,530,A,3,CC,0.0,0.0,144.00,144.10,17,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,FEW,  ,2
