leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,574,A,2,CC,0.0,0.0,6.30,15.47, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,c620dd769f96e34e978eb7a335314642,85-574A-2-CC
85,574,A,2,CC,0.0,0.0,6.30,15.47, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0050,Spongaster tetras,PRESENT,  ,1,c393bca4ac30d62af2a81064ae1c0fcc,85-574A-2-CC
85,574,A,2,CC,0.0,0.0,6.30,15.47, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,9af97c8cd3ead390a999e77f2471f5bd,85-574A-2-CC
85,574,A,2,CC,0.0,0.0,6.30,15.47, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHER0050,Theocorys antiqua,PRESENT,  ,1,cae954f76b551ba16a40a67c1735e57c,85-574A-2-CC
85,574,A,2,CC,0.0,0.0,6.30,15.47, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,2702b656665268b309cc1eaa89561e38,85-574A-2-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,ff92fcf9bbba6be8419a250f97e81c8a,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,TRACE,  ,1,092ab101c7c0fedffea846cbc059b998,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1,ff986c1a0745907f6397bff18c2006b7,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,753d4e6fc78355bb3b48f6a610c3c4c8,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,07e4c9a0117e6bdedee31d8ccee36a4c,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,e166a5e10dada798cdfc20041b820cc9,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,299022dc11b73e6a082b1c96c88a56c8,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,1,280e44c043f164da6f0386a441a26db1,85-574A-3-CC
85,574,A,3,CC,0.0,0.0,15.50,23.95, 9,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHER0050,Theocorys antiqua,PRESENT,  ,1,f0affe6687eb457879668b08a1cd1667,85-574A-3-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0015,Botryostrobus aquilonaris,PRESENT,  ,1,6bd68ceef0274949d432369261a3dc50,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,1f555221f957928f77b9616f6502e03d,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,a7c475b3f7638eaece592d7ed9665ed8,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1,a6f3c046493ee3f78ca152299c34ec53,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,21d47322e229aebbe07fc7502dca0719,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,d237f6e9e57fbd60077cc3ade3f2b23a,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,7188f4b746915b4c0b680dca5694f9e5,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,aa5fa1e9fbcf2a3ea4c343f7b661ce61,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,1,d76363139a6ae185958274aeb7a0180d,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0040,Spongaster pentas,PRESENT,  ,1,5e990eed42c2b66c34ec5c6f451fc71e,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,2262b13bfb4f1037b1846efd00cbf65c,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2,4385bde0372a85ff908021c274e5c2a4,85-574A-4-CC
85,574,A,4,CC,0.0,0.0,23.90,33.16,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHER0050,Theocorys antiqua,TRACE,  ,2,1dacfe3a17dd50de007062a3b1271185,85-574A-4-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,bf7f3a340f1ef7a49db7621bb834a6fa,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,edef6d28f03e0b710e11c82c1ccbf711,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,c6f61bdc7c9eb439f01da0fccfce5f9f,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1,0b4a2e8a1741df5f3c85e58de3238459,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,58fa166181f0c4ed1c6a095dbdb7c0aa,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,94d0e97467710afd202ccffedf6a3dc3,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,483e60a45397b12223f30f46c31f4d79,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,dbdc5d6df6792016bf150ce6965e69ff,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,1,637b3f63a922b2479c6e15442d238673,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,1,bd52ba6c884bc8c27fb86aa56eca3e81,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,2,b19c2b7da6cb0e4234434ebd8873f5a4,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,c019f07b7f600867c2b6999cf537ef23,85-574A-5-CC
85,574,A,5,CC,0.0,0.0,33.10,42.37,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,07a692d8987b282b8605c062274bfdc5,85-574A-5-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,9ddd6cb59d7a7c66b3599c6e9071bcf4,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,0488dc6eb5ec66da7ad2dc0d69cfd336,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,188f0d148c7b601e9649ae504b0b9d67,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,fe0e0332bd54d49d774faca2faf7e57f,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,cbc6d7b9666ca34f10832a9751761aff,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1,7ab1603a248b7fc7e56120424199c4b9,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,2a3432308be7fd95d9dec3d9aa33bf86,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,520f325a5e22a596e90ab9a7241d98e5,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,1,bcb689b63e33ed71224e24daa22b7d5f,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,cf8e5933df4ccbd5416a8e89b1560e35,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,669842e99ceb59cc1cf62840f49b9505,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSOLE0015,Solenospheara omnitubus,PRESENT,  ,2,f69af8a1df8cc173f0d658b3d474b416,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,2,76edd4f5191918f03a08e37c4a1e937d,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,10190ef14c860588d0a32e9c667c5730,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,3acdb45b613a78a8fa98a0700ad6c5b2,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTYR0010,Stylotracta universa,PRESENT,  ,2,56d589f7803a736b5226a3e9156b841b,85-574A-6-CC
85,574,A,6,CC,0.0,0.0,42.40,51.96,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RTHER0050,Theocorys antiqua,TRACE,  ,2,6722fe2c4066de51e75a4bcf02a8bedc,85-574A-6-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,c5a2daff18e58db288ce40d03fa2b614,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,6076e440e26e3a3297db13108c00a484,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,b93279070c1468c2721312f976d4a0d5,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,59b182dc094bb9795e6e954c8ab4a0ae,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0020,Diartus hughesi,PRESENT,  ,1,2943d329a5280d8db6bc9cd681340a11,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,f127d2b4e8cec57e23f8d24d7b3ddb5d,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1,d5d7421c7160eb5dbe219bfd0cbc8512,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1,3df57300e6bc4b63cb7c1375a2e3b4f0,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,TRACE,  ,1,dbeed39eef59cf25496493287a909596,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,4351251b461c2b33fef0440134f77b06,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,4d473c8c5fee9701dc4764c10d8dc2b6,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,5911be98bd7f5c75d0943fcec8b79345,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,f5f5e01e3f7d56f1635bc62f0cb77225,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0050,Phormostichoartus marylandicus,TRACE,  ,2,c501afd3f80720d45bf5333ff8cf35b8,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSPON0020,Spongaster berminghami,PRESENT,  ,2,ef1feb6484f3f3294570bf4432a83a9a,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,4aa0b231fbdde7eb15d6354721007ced,85-574A-7-CC
85,574,A,7,CC,0.0,0.0,51.90,61.29,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RSTIO0070,Stichocorys peregrina,TRACE,  ,2,3a41b651f1b9ba8ee61216c95d5cddc2,85-574A-7-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0038,Botryostrobus bramletti,PRESENT,  ,1,7627b87abb8c59af91911c9238537658,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RBOTS0060,Botryostrobus miralestensis,TRACE,  ,1,5c77463f3148570f42da23f5c3c4a40e,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RCALC0040,Calocycletta caepa,PRESENT,  ,1,9479c54671711634c159f846e1ceb389,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,bb8891307edaf855bb5a04307cf29b7d,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0020,Diartus hughesi,PRESENT,  ,1,75f0253a4f797ba1ca815a61ec8cf1cd,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,661e7057740c2cb02b8ed65ec79bd9a8,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1,013dc3921f4929900a1ad148c2dd62ba,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,6bb7bda02934d844bf0b76e62d4ee3ad,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,12a23ea4a71bf39fe7d229b0a2b7f071,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0010,Lithopera bacca,PRESENT,  ,1,d97f4166e7ab7bfa588ec4f143bc2aee,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLITX0030,Lithopera neotera,PRESENT,  ,2,0bbf591be6869bd9adeaf2760bf91019,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,509d8692b8f6389eebee0229ad53ec4f,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,92af24a33a40538c234e724d997a5d47,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0035,Phormostichoartus doliolum,PRESENT,  ,2,7e84454f1bc52dcd7d0c757eb43dad0c,85-574A-8-CC
85,574,A,8,CC,0.0,0.0,61.40,70.45,20,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,547,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,219474181c7344eacc7c2a6a2c85f906,85-574A-8-CC
