leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCYP0183,Scyphosphaera sp.,TRACE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0050,Syracosphaera histrica,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3
96,624,,1,1,6.0,7.0,0.00,0.07,31,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,RARE,  ,4
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCERO0050,Ceratolithus cristatus,RARE,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,RARE,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NDISS0010,Discosphaera tubifera,TRACE,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,RARE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,RARE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NOOLI0020,Oolithotus fragilis,TRACE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0060,Pontosphaera discopora,TRACE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0110,Pontosphaera multipora,TRACE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,RARE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCYP0183,Scyphosphaera sp.,TRACE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0050,Syracosphaera histrica,RARE,  ,2
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,RARE,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0067,Syracospahera nodosa,RARE,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,RARE,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,RARE,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,RARE,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3
96,624,,1,1,14.0,15.0,0.00,0.15,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,1,1,43.0,44.0,0.00,0.44, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,624,,1,2,43.0,44.0,0.00,1.94,19,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,624,,1,3,43.0,44.0,0.00,3.44,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,1,5,12.0,13.0,0.00,6.13, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NSYRA0050,Syracosphaera histrica,TRACE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NPONT0141,Pontospahera sp.,TRACE,  ,1
96,624,,2,1,40.0,41.0,6.90,7.31,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,624,,2,2,40.0,41.0,6.90,8.81, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NTHOR0030,Thoracosphaera heimii,TRACE,  ,1
96,624,,2,3,40.0,41.0,6.90,10.31, 8,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,2,5,40.0,41.0,6.90,13.31, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,624,,3,1,40.0,41.0,16.50,16.91,10,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,612,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
