leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,10a2fec6469c7178adbc67b9959c1282
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,995bbfb898fe8cc726fe31da84b9f851
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,1c18982aba5a48719e078b3e09223dd8
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,0121bde62a01dddee73ef23fcd99dbb5
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,50d199453ea1988ca2d41b4f98d05ff2
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,24f1a3a42290c6d2386a099a2fb1ee55
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,1d406f044c3581cc92ba067366f81fd3
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,33eab5f72712c7dd2874ac2b706a38bb
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,e91cf3854d756f82b31a8390ef331980
63,470,,6,1,60.0,62.0,47.50,48.11,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,76296e795f7874a9a4f69bc0c4469863
63,470,,6,2,59.0,61.0,47.50,49.60, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,2901a01a541ded073d9a326fb38c2615
63,470,,6,2,59.0,61.0,47.50,49.60, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,c38b1ee95745781f83a94f6b87816152
63,470,,6,2,59.0,61.0,47.50,49.60, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,d8a96d66f01dd7bfe1b6f0be151a738b
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,54f89e5f5bd13556cf5e0a5d028250a8
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,5163a2bcff0c3b591d1284115f3200a8
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1,d3894fb10e3b1ca28490e2e30c2d35bc
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0554,Globorotalia tumida,TRACE,  ,1,1336e73cb25f9534e498da3637af486f
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,f3ced1cbbd0b509ced71b11d18240ef1
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,ba7fdd0cc1ad76ae27d39008959304df
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,012a41544bc4125c87a1240d588ab440
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0385,Globigerina incisa,TRACE,  ,1,1c9daa254dc28e529a1a53d65d65e505
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1,046783d332a2f63e25b089bae86b929c
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,485a9cdceaed6bb0982a44bede2b1220
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,2,0d359e7e98f2d6b21ff689c4e21be4ac
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,87f2f5e3a662315f4067801f29481636
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,b894316dcaf48aafab023a814cb9250c
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,2,e513b08f12a58586c30302675185d95a
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,d59759968e4efa548d0d85f5d7ef32fc
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,d1070a01e16b00acf5e13ce1b06b7282
63,470,,7,2,60.0,62.0,57.00,59.11,17,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,167b8fbc3c94391fac250c6f7998a1b0
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0298,Globorotalia menardii,TRACE,  ,1,e38033b8df000f695b9e611dfd4a4496
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,17abc23e22a1847332b431629c43c1db
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,218efb13323b49d73b94a487c4d16969
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,6bca69b44bb226b14a620d11a2082100
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0788,Globigerina umbilicata,TRACE,  ,1,03312e916e77f6dbf20c9fbfc146cd7f
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,5b296f97bb37750dee1d4fb7957d4e30
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1,f1d841ddf5feb087380d6152f18c2ada
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1,39f6eadf6e49ba1dd54f61c3b55dd29e
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,3847d5c4a57c1454be9a97768d869ece
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,9396289b5ce24b9f995f1f87a4e16294
63,470,,7,3,60.0,62.0,57.00,60.61,11,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,e106f6167485ce2cdfe9195975479dd9
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0106,Globorotalia conomiozea,TRACE,  ,1,08efaa1db1763f749d61ba981d1eb67c
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,768b811aeb7e217cadecccffb726ee9b
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0298,Globorotalia menardii,TRACE,  ,1,a464d58b455011cfac0f3a73cf33b9ea
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,250dbd2499c4e14adcc3b75173b4868c
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0554,Globorotalia tumida,TRACE,  ,1,a02ace7e8e92964e0d1354c572effd5f
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,c4c2c46b42e82349ad0814bb842e1156
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0030,Globoquadrina altispira,TRACE,  ,1,5044c004f4e2073d20bdd1955acdd1de
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,4318f36de98ce35995c0e1ca8024ea68
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,9df9e1b4d036723662b556c3c6168d67
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,1,e95c7bc93760c5ec723cebf5e0cd8a94
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,2,8099da791ad2ae0d0f52e46502c34c12
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,afa53d128d3b028a4b64ebc1b4ca347d
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,2,8c04e5cca3704a52109fd79a6f8c697b
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0090,Sphaeroidinellopsis subdehiscens,TRACE,  ,2,089ed1a0cbede8a5f4417cece3eb9145
63,470,,7,CC,,,57.00,62.50,15,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,4a953c0c30ffcfabdbc027aa3d161b15
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,acc6345d41c413612a5511a364f50781
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0298,Globorotalia menardii,TRACE,  ,1,d08bd65eae4d7ac93a4413618fbecfd2
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0486,Globorotalia scitula,TRACE,  ,1,65218b51ad0bbe4f7464a1e67e74fccd
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0045,Globigerina apertura,TRACE,  ,1,669828cf04191510e439f96df6ec2cfa
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,c53a9ad544178731d337ab4dd62a3f03
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0220,Globigerina decoraperta,TRACE,  ,1,b31bc0eec02988acc67b796b96f8d407
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1,ef473c48a515bb193ba2cc7f01ab5aee
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,9c9602ee0cd16d6b3d9a662e87dac145
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,a73e201b0b36a0b47e3c286625a40740
63,470,,8,CC,,,66.50,70.24,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FSPHE0050,Sphaeroidinellopsis seminulina,TRACE,  ,1,940cc35a2529a074941f6b42ec7ed388
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0104,Globorotalia conoidea,TRACE,  ,1,f89f022108521eedf7555572bdbd81a7
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,4c29e2d7cea9d8aaa2cb8d6432f9843c
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0298,Globorotalia menardii,TRACE,  ,1,b0f9c57d1b3b4902865ad3465b2e64d0
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0214,Globigerinoides kennetti,TRACE,  ,1,fcc171ba8ae2c2118a297cec296a43bb
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,df00e405308ade981057defc08095b07
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,cd19e6ecf633cfbe1a14850b6473c4ed
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1,c6fa32ede5f6fe7c1c54aefc56213f1b
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,677cdc4a38ff443f3cdce26e985fcf2a
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,3122ceeebe56332e59e3b4a8c41eb380
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0320,Globigerinita uvula,TRACE,  ,1,9133d4a45c4a14afda7ef66671a5956b
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,2,538f9f9ba4391f2d0da114e1a0586b73
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,2,012dc3cf3559a6355292eeb368a07f61
63,470,,9,3,60.0,62.0,76.00,79.61,13,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FTURB0465,Turborotalia quinqueloba,TRACE,  ,2,89e81ba6e2e9d0608cfb47f96218fe5d
63,470,,9,CC,,,76.00,79.95, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,bf963cba1fd63bcbc8c5b2813db0fdea
63,470,,9,CC,,,76.00,79.95, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,6c8e1ca0e6d410ebfffdc1084b442168
63,470,,9,CC,,,76.00,79.95, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,fa3ae1bcb1b8938ddd2bacc74e7913e6
63,470,,9,CC,,,76.00,79.95, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,e9641c3c5909e6c8cf5322b8638fa24d
63,470,,9,CC,,,76.00,79.95, 5,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,TRACE,  ,1,dbbbb56459c16cc9a845f09892c89583
63,470,,10,1,60.0,62.0,85.50,86.11, 1,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,TRACE,  ,1,b24e3aa85aa1133f49fb709b0cbfc64a
63,470,,10,CC,,,85.50,87.85, 1,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,95d90050fddc0879f090d09944f90ce4
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,0c17bdcd0c52955124f774d0aa5c5651
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1,8a26804646e00a51ccdce9efa5e3d2f6
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,d60214157dcb8874fe859564b1c82dd5
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1,c0c73f6138a684e618441153b752ad44
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,e264d03c7ed41690a71e99faea429fc8
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,d37ff03d8c324c7eba2c6ac42c355ac5
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1,2f34f65860cab91a192176db1ad14e77
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FNEOG0111,Neogloboquadrina pachyderma s. l.,FEW,  ,1,b3f7999424b637d90b419e753f867341
63,470,,11,CC,,,95.00,104.80, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FORBU0025,Orbulina sp.,FEW,  ,1,23fae171eb205f20818896cd2e196f6c
63,470,,12,2,60.0,62.0,104.50,106.61, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,a7b10ec031e405db8431355410dc6d04
63,470,,12,2,60.0,62.0,104.50,106.61, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,TRACE,  ,1,b3f16f118ad19c2558f3c51a9ada24ac
63,470,,12,2,60.0,62.0,104.50,106.61, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,1,3f1157831a663c9fc4727fea608c6bc3
63,470,,12,4,60.0,62.0,104.50,109.61, 2,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,c5608180dfdec82d20c314808a09fd9d
63,470,,12,4,60.0,62.0,104.50,109.61, 2,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0290,Globigerina falconensis,TRACE,  ,1,5c1dbc09217136ffae4047e4e09bab1f
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0209,Globorotalia galapagosensis,TRACE,  ,1,49eeeafea6e0def943272c05fedc4ad9
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOA0414,Globorotalia praefohsi,TRACE,  ,1,2896bba701a39acaf4d5eb24bfcf4a26
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,3aa2160c476ba0c206b537da8f50dacb
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0105,Globigerina bulloides,FEW,  ,1,712b75f5dae7fc5c2339348f73422fb7
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0230,Globigerina druryi,FEW,  ,1,872ed90c98f9ba3cecf51f34092e6511
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0470,Globigerina nepenthes,TRACE,  ,1,1e8a5bc246f827abf7b9ebb141654549
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,bb22b30df35feef5116b1e24a2c439dd
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOG0820,Globigerina woodi,TRACE,  ,1,2a3964733879856bfaf8d6593d8082be
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,2edbebc39cf24909eebe4f9df0e6570a
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1,36a4d149999d38d00a1e9c21f12f08ac
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOS0090,Globorotaloides trema,TRACE,  ,2,30e7c671924ef0cfc6ddd25b99be5fa6
63,470,,14,CC,,,123.50,126.60,14,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,422,FGLOT0101,Globigerinita glutinata s.l.,TRACE,  ,2,ab10c3ef1d1881eb1ffb32a6e21bf02f
