leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,,8,1,12.0,14.0,66.50,66.63,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,e778a643e498abb6f7d12a43f27c41f8,63-470-8-1
63,470,,8,1,12.0,14.0,66.50,66.63,10,BARRON,09/1981,63,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,e7b620e4ec87970c57801efb842a3fd7,63-470-8-1
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,9c657faaf31deff8e5e48b9dee878546,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,f95c1d4cc06eba7f566053fbe24d735e,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,feb431904a3824f11a40dda66ff03831,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,1,18421e24615e57b3d93db796a2b869c3,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,bd78bbca91ed74baf2ef7670c160c2bd,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DNITZ0590,Nitzschia rolandii,RARE,  ,1,53c923c4e37d322be0019670d75fc187,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,1,1922f33331d4aa656f13a192ee0dd940,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,5b964c9477566b9125f25b7885d7c9d7,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1,828cf9efc442ef7d85bb9e3758fb6916,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,0f2285359a23d097400fa248ab86ce80,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,5affbf95a211b38646df1f738a5a69fb,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2,94377c6cf85f967684c03cd656018f10,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,edd6d8087d8d40de67d9c7f33631cd2a,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,ea1887facb5fdd486e5c08716f54c46c,63-470-8-2
63,470,,8,2,12.0,14.0,66.50,68.13,15,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,a34ce73085c695275559f3052361969c,63-470-8-2
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,3eb72a4bfae5f813d0ee6daa2cecf794,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a79d01257670312205efbd36227dbaa3,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,74b23219d34bef54da4dfed2730dcdee,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,cdc26da2a3461a7a8790ff59ce6624ab,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,7a330596b8494a049db9fd75d68a9c46,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,1,acf9a33a4a9a0148d1fe6635da939d5e,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,b7390f444551895531568ca12d53e58a,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1,c2598bba8bbc4606f17d042f6c00ca79,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,7affa37ed920868d530a6dc716e03582,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,1,967fcb8a708478b14899f3b68653e411,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,ba38856c250874097a41b09997354abb,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,4045c31f8dac0539660d246c6c1d06ed,63-470-8-3
63,470,,8,3,12.0,14.0,66.50,69.63,13,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,3a83eb27faf06913e1399b59fd9335d5,63-470-8-3
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,74befda2cd8dccbb9f8084e45718465c,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,d77fa7fdc39dfbeaeac375fb83a383cf,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,dcac917aee38335efe4472ceb2ec6cf3,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0e8c4ce198077acd30914f850e7991c5,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,c9a4eece3be6031a1064dea2c1be3d24,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,15495df4e3df850bd47f279b9751d4a6,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,5276be87f279d44369c5db3ccf4be1f2,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,2556e77760e7f171ae90868cef74af26,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,7b6f9ebf99acbec184d79ed94c08c479,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0150,Nitzschia fossilis,RARE,  ,1,c8605b1d40d973963f157aead6ea3df7,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,2,a85ce8835c0b86f583d70e08e7758a9e,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,5f91197426db39769dd97f55c2c7ea37,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DNITZ0590,Nitzschia rolandii,RARE,  ,2,15d8db9f0d1caf1fbef2305c2756d6ac,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,2,e209f33d5a21f922d71d6928d90a1e0a,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,fae1aa7fb2b3eeb3a23229e4537fd612,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,FEW,  ,2,3847db10e816d079e613d49de489415b,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,ea569eaf28a7e336b3ba37c5be0dc366,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,6ec6ea8be4bdd948dc26ada67497b201,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2,16dd89ff6621a25e185cfc9d5b5ec754,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,34b4871d24ce5a0b6b07617970cf9712,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,2a55de3d706d1909166c44154f1ea429,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,22,BARRON,09/1981,63,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,5755971bf77b680babd4ad31ff174e42,63-470-8-CC
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,a05800992f0723f7e9b7f26e310695f9,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ba487f37c356867a1b71b8cc26d06569,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,a25c53eea587e672873c2e8dd7c43ea5,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,4b78cc3c9bae797ba2387c814b4ea1d1,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0030,Denticulopsis hyalina,RARE,  ,1,3c23999635f61c1081b7cc308d29d998,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,2536a9c8a5ec32d07956e5161c322a86,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,1,61e32dbb2c37e63a3a56eb19ca65de2f,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,1,16ace5278eb738ceb85d27417bd6ff64,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e2b66546d3291f7c8797e58d87aed711,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,RARE,  ,1,3507acadd2c0b11b912bf46905b5e178,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,7c31fecd1cdc06a38804a287f568df76,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,5ea745f60f9cd596d4aa26bad36b5145,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,e78ed1157fc11b45174d94fde80a4231,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,50084d5d2876f2e77f0bfd678f9c1b7d,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,2e001072d539bc4136f90fdc9342ef93,63-470-9-1
63,470,,9,1,40.0,42.0,76.00,76.41,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,eff042d757b545218da9d94f1c4bbb99,63-470-9-1
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,3cf62f19582cc368e537077c8988060a,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DBOGO0040,Bogorovia tatsunokuchiensis,RARE,  ,1,873550b9a6467a54ed4b1cfec612904b,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,1147b8c787724cb4b99182e499069339,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,71987c37e78474ba0cdf2276f67cafb3,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,c92bf19232854778319308672982a1d3,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,FEW,  ,1,103eef3fc780342b27d3aed4dab23427,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DNITZ0455,Nitzschia porteri,RARE,  ,1,cdaac8f62c91c61c06a393179ce3a8a7,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,ea68a60eaee59f64dddf9dc60cedec60,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,RARE,  ,1,f42240a96aaad048880d6fa1c3342ed4,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,487eda112187bacb4e259996a2183448,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DSYNE0020,Synedra jouseana,FEW,  ,2,0763da6a78b5a639374ff405f578182a,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,f862d3b7160dbde60ca0405e6b52d133,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,5aab75ef870f6e0314fdd40d7775a9bc,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,59891f5c51753b99553313c3d8b86376,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAA0250,Thalassiosira nativa,RARE,  ,2,7ca238fd0c8ad9365c3cd0199ff122a2,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,6d4e04631a760048473c94895d389ba0,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,8dd335204ae833533def795ad911500b,63-470-9-3
63,470,,9,3,40.0,42.0,76.00,79.41,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,517,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,57001974cca475eece5764a4b3e0b43a,63-470-9-3
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DACTI0140,Actinocyclus ingens,RARE,  ,1,bf7d3c3c0b6f2e433f19437b578e8530,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,b666df5a48d0e0fde26bb416dd25aaae,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,0f345123b7327f43a4ed61fd24d05148,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,182ac0615f80309ff3c21eb77b34d376,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,33332e2eec2f3f33ebebb07d2dd52c46,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,710c18902383648ee2cf708eb353bd7f,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0030,Rhizosolenia alata inermis,FEW,  ,1,9b987bf1e3dcc993aed9cd348b6a387b,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,51cbd918f1d950dc6acdc8b2f20b5ba6,63-470-9-CC
63,470,,9,CC,,,76.00,79.95,15,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,517,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,a5f33b153d7c9482bc6a9ac5e45063be,63-470-9-CC
