leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,,8,2,75.0,75.0,66.50,68.75,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,19%,  ,2,ec62747f3f1019787c667a1814022e08,63-470-8-2
63,470,,8,2,75.0,75.0,66.50,68.75,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,3%,  ,2,1cfe6a98f208bdcc4ac2822902427509,63-470-8-2
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,TRACE,  ,1,35525721f8dd9a4faf38438b5521c4e4,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,52%,  ,1,559bb7c3a497f7fed2ded77e0e04fcc6,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0501,Dictyocha perlaevis (q),PRESENT,  ,1,6e419779ce8972c9cedfd16f63dde121,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0175,Distephanus frugalis,PRESENT,  ,1,ac588586756329615357ad2187017812,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,TRACE,  ,1,cfd541b5d4a96db15331e0047d523d15,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,1%,  ,1,fd2ebb2932112661f3e4621e1f704287,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),12%,  ,1,d8ad70db7806187f15e83c38b75e72c0,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,1%,  ,1,fb77e4676c613ce577e8464f46090b61,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,31%,  ,1,c8f85609fb586851155bbd9e50c98a04,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,1%,  ,1,00008f77d4632ddc72fddfffe843435e,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,TRACE,  ,2,d9697174c8a129fa8ad18ee29dfdeace,63-470-8-CC
63,470,,8,CC,,,66.50,70.24,12,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,c6ce3d701f4ea80750e8cce0986189c5,63-470-8-CC
63,470,,9,1,40.0,42.0,76.00,76.41, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,186860446416dfdee3cd46423c3687c6,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0022,Dictyocha aspera (q),TRACE,  ,1,00e84890a92fb2f20abe07a1e6261c30,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,1%,  ,1,853a3ca575edfef18606bcde0a6603f3,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,47%,  ,1,5880ccc929e17ad10888f5764368820a,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0480,Dictyocha pentagona,TRACE,  ,1,edacee5d53996dbf136932820feb51aa,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,7%,  ,1,6c8f1a7f757f9a75e3368052484214c0,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,2%,  ,1,a3b8091ef70c2e95f382a49eca8da483,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0765,Dictyocha varia,TRACE,  ,1,cc71144793407575437ced56dd893e39,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),5%,  ,1,7ded2caa5e3b1a89fa7891442ee886c1,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0175,Distephanus frugalis,1%,  ,1,daca49706e6af5554c3de1db1550d38b,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,19%,  ,1,9371142ee6028785f6768c546cb07d1d,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,3%,  ,2,94dbb353eaa2d88dc47aa9184a7e1504,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,13%,  ,2,563094fc2cec13242949957811a8c59e,63-470-9-1
63,470,,9,1,100.0,102.0,76.00,77.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,1%,  ,2,5053d55c8aab3f478fc544374669a950,63-470-9-1
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,PRESENT,  ,1,fc3f849d3c4dd940e912e15f901e2738,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,PRESENT,  ,1,c772835b751f3f9d95712048f06a70dc,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,PRESENT,  ,1,70cb29eea9b456c5746a913b2a9acec4,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),PRESENT,  ,1,4c73ac6586cea0b916ca3f014d52c98a,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0175,Distephanus frugalis,PRESENT,  ,1,7b6f3be2d62762fff6a441e917cd253c,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),PRESENT,  ,1,a5b601c70967ea067860035fd72e3125,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,PRESENT,  ,1,9e9c8454d6f41479a1488c3e5ce09396,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,PRESENT,  ,1,057130ad9f370bf3386d5fc8b470b549,63-470-9-2
63,470,,9,2,100.0,102.0,76.00,78.51, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,PRESENT,  ,1,0fddab7e1b29fe460d40969ef3e40ff8,63-470-9-2
63,470,,9,CC,,,76.00,79.95, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,5252a5c41507dde341de77b5f9cba191,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,6%,  ,1,a503ea390934e901fa849fe632aecb4f,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,19%,  ,1,3a2c298712137bb9f02a1ea3afece664,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),3%,  ,1,1fa39e36986a48051ab797e54d063df1,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0320,Distephanus polyactis,33%,  ,1,706e873be739cef9e53663335a0b3a53,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,4%,  ,1,877c42c6dee828ce52940ba92343ebf7,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,31%,  ,1,3d7dd75e425df2ea1177d1bd420ce158,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0610,Distephanus speculum varians,3%,  ,1,b3f5c8fc6a50df429cfa05ac6d87cb44,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,2%,  ,1,206dcd00eeb1d0236076834741dc7d27,63-470-9-CC
63,470,,9,CC,,,76.00,79.95, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,2%,  ,1,503f0f083eaa1bb8f02b319f044edb9a,63-470-9-CC
63,470,,10,1,40.0,42.0,85.50,85.91, 1,BARRON,09/1981,63,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,05a6baf41cec49559d839fbf65a61f51,63-470-10-1
63,470,,10,2,73.0,75.0,85.50,87.74, 1,BARRON,09/1981,63,SILICOFLAGELLATES,ABUNDANT,,,MODERATE,NO AGE GIVEN,517,SDIST0540,Distephanus speculum pseudofibula,RARE,  ,1,94bfc3e6d5a4e50b7880adcfc62768d2,63-470-10-2
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0022,Dictyocha aspera (q),1%,  ,1,af4d1869c1ca3130441478dd65e78036,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,1%,  ,1,352874a7ea888450b9624eda27845db2,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,2%,  ,1,fac1803b3c0da6e38a3215202a535d83,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0480,Dictyocha pentagona,TRACE,  ,1,41d5906921cf908333c2a87f63c124c6,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,21%,  ,1,fee3770cae1d14495c8ed92506e1c8fb,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,2%,  ,1,3d26dab3f2912001076e98c8e3282f29,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0728,Dictyocha sp.,TRACE,  ,1,e078e58120be661eabbd8324eb18a7b6,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),21%,  ,1,f3a30de25703449536ea0521f5e151d5,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,19%,  ,1,301f5204ac61334efdd7e9e3b0220dc5,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),5%,  ,1,bebc5dc597cb3588fb7edf50b7e906c0,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,6930e818752570d3ebaa65f3bdfb8247,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0437,Distephanus speculum diommata,1%,  ,2,2e6be633840a3558a62a55a0ee3e68a4,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0450,Distephanus speculum giganteus,PRESENT,  ,2,e04530fa527f9612f6317722e39f2d5e,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,20%,  ,2,b3530e69b92a52d7d5fce73e384f8005,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,5%,  ,2,08ca2149c5f3e1c028e89e52a1108fd1,63-470-11-1
63,470,,11,1,100.0,102.0,95.00,96.01,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0098,Mesocena diodon nodosa,1%,  ,2,e616a17431474dcdeefb8fb90a9e48d7,63-470-11-1
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0110,Dictyocha brevispina,3%,  ,1,35772f00d54bc0b836734570bf51703c,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,3%,  ,1,6042d8461c3250956b1f8857e8f7879d,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,19%,  ,1,8377d4813f11a46dafb1df4a900d6507,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,5%,  ,1,6e81d5dc601c8a9a7fb0210ceab770ef,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),7%,  ,1,4c126c78156e73c95110b20333bd5442,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,1%,  ,1,63dcbb877cfeaf0c40b167359241f326,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),1%,  ,1,4c70fb8464cd2343e2e1e65008935f6b,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1,c1c0902851d9a0fdfe128de7d5a58d5a,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0470,Distephanus speculum minutus,5%,  ,1,8fb849f4da9959b9b35c584a83df1b03,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,22%,  ,1,e577fd98683ec6168eb2eadf26109d40,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,14%,  ,2,6fff120275431491f4aaaf5e1a6d4a75,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0090,Mesocena diodon,20%,  ,2,d01072e393cbde113937ef90d4682f27,63-470-11-2
63,470,,11,2,100.0,102.0,95.00,97.51,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0300,Mesocena triodon,3%,  ,2,1d370c92e0d38f81d39613e09fa0394b,63-470-11-2
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,21%,  ,1,b669d4dacf1fbcceef88ddf03b2acf38,63-470-11-3
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,TRACE,  ,1,825f810efd99baac0731aef6f077ae5e,63-470-11-3
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,4%,  ,1,731bd814d07190ae89b5aaa2fbdb5f81,63-470-11-3
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),27%,  ,1,141da51116dee8418bcfaa69baad86d5,63-470-11-3
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),6%,  ,1,36069be1c1b7ab9756a441e22d4c8f93,63-470-11-3
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,1%,  ,1,1583a60e9377c0bb453f150e12f59387,63-470-11-3
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,5%,  ,1,9436146b178e5ec9dd7b630ea188ae02,63-470-11-3
63,470,,11,3,100.0,102.0,95.00,99.01, 8,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SMESO0060,Mesocena circulus,32%,  ,1,26c9ab9397da1372d6a87efd846d9ede,63-470-11-3
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SCORB0380,Corbisema triacantha,TRACE,  ,1,8bbf532a1a1d8f0045b9d12f00f18155,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0170,Dictyocha fibula,3%,  ,1,8847b5b6d1f50f3c12190f671d49c1f3,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,14%,  ,1,a7dc01519bc52de911afeb2a3d48ac68,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0570,Dictyocha pulchella,TRACE,  ,1,9df32b824f6b90f373843cdd53d47999,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDICT0722,Dictyocha subclinata,5%,  ,1,4b82659ce027e21031e1235dd0afc81f,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0112,Distephanus crux (large),12%,  ,1,8d74a5c8002395171572b49953791f24,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0200,Distephanus longispinus,1%,  ,1,89609ad6108619e22dc66e94147d9071,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0202,Distephanus longispinus (q),12%,  ,1,d98cd0cb4568ebda1286ab205b8d3e9c,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,556a0f7f368f3113981efe30e3664462,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0375,Distephanus shavinslandii (q),1%,  ,1,82d714d7974ec367bb1505695fa6b7f9,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0437,Distephanus speculum diommata,1%,  ,2,b3d3eb3cf9be2f4ea0e2a8e5a6059c46,63-470-11-4
63,470,,11,4,100.0,102.0,95.00,100.51,17,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,545,SDIST0580,Distephanus speculum speculum,9%,  ,2,68a43562d9973f5b71c20e4666bf0233,63-470-11-4
