leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d540fcc1f1e22ae0e780899e27eea302
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,c6e05ecf7f3b8ce56fd7768b7ec4ed5c
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,f6f62cfccc6e0fde85920db2895f3b6e
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,b0aca2419ef07589024656db80f46744
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,5862235e7597c9b58e1c850e3934c8ac
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,825edd976594fd4a6957b0796d6167a0
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0140,Eucyrtidium matuyamai,RARE,  ,1,41d0972dc5d547635df99f25688f83be
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,cf3b1772ab65f13932b44d160d237cdf
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,a4b0f38dce0cb2240172645726a50533
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,f9659ae5b4797be207921fbfa385f9eb
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0040,Lamprocyrtis neoheteroporos,FEW,  ,2,70793300d2860c371f26ab3f9d246b9e
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,b2077f6077920ab6b99515845e03c6f7
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,74cb76c4989674cc8822ba398b446348
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RPERY0020,Peripyramis circumtexta,RARE,  ,2,14edfc64228688eaa2e95f5725759a83
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2,16a8bb5cd944ab143f31a1bf3f474aef
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,46f7c0b84d798f3400f552da41044392
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,RARE,  ,2,6868f88c9555012a8a37d49cd554165e
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPON0050,Spongaster tetras,RARE,  ,2,8d25b850c8422a967a6263f96c1de22d
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,c5b3036c83e3cb33f470e012f50c4186
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTIP0010,Stichopera pectinata,RARE,  ,3,8b5e5735c4d3d0345fe1c99b523bdfe1
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,ab0abd36b3992fb291d43658e0c113d8
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,279b55d87ac9d8e69d8c5c1e4fde2dc9
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),FEW,  ,3,edb86848c16085367602b70aa84ad5c3
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEY0050,Theocorythium vetulum,RARE,  ,3,481c633300994d45751ac13ad40708e7
63,470,,2,5,27.0,29.0,9.50,15.78,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,47c90e1ee321f6f5a74b0cc31fcb9ca6
63,470,,3,1,20.0,22.0,19.00,19.21, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,535de9fdcfaa866e4a64b44d1ab9811b
63,470,,3,1,20.0,22.0,19.00,19.21, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,c42bfa860400a1c261f1c6a5ca9c6683
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,10b2b144711767a9746c04613a51c70b
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,8f55f601750bdc639a90e848f7e63cf4
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1,3a9bccab203375e43b3517509bcfdeb8
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,a24e30ef8a444101a1be5c5654e1dd59
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,e01ff99b0ba2705e449f65e026ad0290
63,470,,3,3,15.0,17.0,19.00,22.16, 6,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,77c787ad895aebb384ea4bc5ca7af175
63,470,,4,3,84.0,86.0,28.50,32.35, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,0f2252b868f7920a5b5662f04de81559
63,470,,4,3,84.0,86.0,28.50,32.35, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,2fe2902fc9936b3fcc7a8dc2a276c23d
63,470,,5,3,40.0,42.0,38.00,41.41, 1,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,a807bb2d6aa153c340418c26160ada43
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7ceb00c0eb4fd004eeccde451ce127fb
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,f309a666e1ec64867115f4f24ae475ad
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,1,bc53313482e7e77ddeb7671a85cafc6c
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,58566bfcea4f69bbb748a14d3788eaad
63,470,,6,1,70.0,72.0,47.50,48.21, 5,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,8423bd24c3451d81d84910d1cbac58a1
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,ecb6433106087943ab2446bffed8448d
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,FEW,  ,1,02652182b7176028a9c7b50e0ecb9fc3
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,207e5c178ee4778a708027da3cd6063f
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,d461c165c607734081103f9a5a82674c
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,c7e6301357fe7921982174c4a68e2bf3
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,FEW,  ,1,bc138e60ad42ecf2047c2a6240a4097b
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,b6ab4a7370961f17cff5aef4bfc3970f
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e668a9f30092f16b3bb837537bbc5bfe
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,6c10eff88b1770b435b96162cf0848e7
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,730632783419cf61d488a5d3a1130c6b
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,2,aa0b5bec40242adde4c32ee0ad151413
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,983fe8a37fe96f16566aa4e2899b0ce0
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,6269f5cdfe1dcd67fc5b8e3a11583683
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,fe80afe08dd84cff4d5d6a309a810389
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,a45887d08aa3d6ab38b75d067a8111fc
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,ddb395292139189973d43b64a4acd054
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,0ebe381edcfa52ba28bd98d11381194b
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,3003f81f781c74a496e43b27e5c47542
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,RARE,  ,2,f497d3dd634369ea1621271a804bac83
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,e88245fac4ba31f8826b08d8e0d87a08
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,545191d7d32e4b7c5e37172c442963f5
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,6d32ff3e8e115c66b38e1e3fb825d6ce
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RTHEY0050,Theocorythium vetulum,RARE,  ,3,3406b9364e1cdab8cedac0e3ac131723
63,470,,7,1,70.0,72.0,57.00,57.71,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,9a87ff409982a2effab1c02b3f944c98
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,a1d8d60db1372d29c867687796589152
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,40092f7347bd959bc00cb823af8f4fe1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,d1cdd60688bedc3206f7eb0ac69fe9b1
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,RARE,  ,1,923f9508cac681df2cc0ea67ffec6d86
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,826ae981759b09ac21c0029ba86aa5c9
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,be5bf17af7e00bff2d099f22b5ab7414
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,7430fd30021efdeea496fd19aaf20f22
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,RARE,  ,1,b62f677235cd48655edc5a03cbdc15dc
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,1cca5275a518bea0b7fd8df121c8f3ad
63,470,,7,3,70.0,72.0,57.00,60.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,487,RXIPP0011,Xiphospira circularis (q),COMMON,  ,1,5bc980f672d2cf4c60231b9c5fe1f3f0
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,0bb2699edf03ba5a2c132f9dc598e09f
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f6637d1f7cef0f1e1521e39208b0d65d
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RBOTS0035,Botryostrobus auritus-australis,COMMON,  ,1,fa7d140887461b2500d525f75c015c65
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,b08e28c8cb95d2b259632ff04f3c5513
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,cd1ce40de35b44f1bfeb5be179f61322
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RCORU0040,Cornutella profunda,COMMON,  ,1,9a03481457a92b33fb85968a06e625d9
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RDICU0050,Dictyophimus crisiae,RARE,  ,1,0026302067f1607a2111d3bd50e7d88a
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,db57a80ee2ed6877f4456f10fd65d1fa
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2e84a9909aee48b8b4aafe71b84288e4
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,2ee6c36252f1acf3f5ab4ded6a5fd03d
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,1c311c882907c90410fa3063d207c9f9
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RLITX0030,Lithopera neotera,RARE,  ,2,2706545090593f6f12dc4494ec94aad6
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,ROMMA0050,Ommatartus penultimus,RARE,  ,2,2f294ab7033e8471db873ffbcb54b0ce
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RPTER0040,Pterocanium korotnevi,RARE,  ,2,b02b97219435b6531d8630317e3a9e15
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RPTER0090,Pterocanium trilobum,RARE,  ,2,7a0df7b84bfe4c294e5cdab1af01b577
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSATU0010,Saturnalis circularis,RARE,  ,2,ee8cdcc26e70b88f49431f1fb8568541
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSETR0010,Sethocorys sp.,FEW,  ,2,4dfc3900afcfeb114252252e3c3bca97
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,7d038892ca6136bcde6a1d03088447b4
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSPIR0010,Spirema sp.,RARE,  ,2,15630fd4300a3195c289a4754b87db58
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSPOO0020,Spongocore puella,RARE,  ,2,c6211f4da3a57ce04f8e7e9cd4fb70ad
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,f0b23fbcc520ca4d5d72ed12c5e0de7c
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSTIO0070,Stichocorys peregrina,COMMON,  ,3,5ca454f8631e9e504ca140abf6c5541d
63,470,,8,1,30.0,32.0,66.50,66.81,26,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,487,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,6921508a8eab96f384d4edbca89698af
