leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
6,53,,1,1,4.0,5.0,99.40,99.45, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0525,Discoaster variabilis,PRESENT,  ,1,10b26887b0dba962f451c3c335880ffe
6,53,,1,1,4.0,5.0,99.40,99.45, 4,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,e01fd8ef60453aa4684d87adb37b4ca5
6,53,,1,2,2.0,3.0,99.40,100.93, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0035,Discoaster aulakos,PRESENT,  ,1,6acbb4fa9fab297e39ade3ecbac4cff2
6,53,,1,2,2.0,3.0,99.40,100.93, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0080,Discoaster brouweri,PRESENT,  ,1,38ed3cfe509c5e25ff8f41b5bffa6a0d
6,53,,1,2,2.0,3.0,99.40,100.93, 3,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0525,Discoaster variabilis,PRESENT,  ,1,aee63f0dda44029d936b574a25204e05
6,53,,1,2,27.0,28.0,99.40,101.18, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,bbc7b843d737dec88422d01b637305bb
6,53,,1,2,27.0,28.0,99.40,101.18, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0035,Discoaster aulakos,PRESENT,  ,1,444fdb880bf39e32f606b100e01c340e
6,53,,1,2,27.0,28.0,99.40,101.18, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,cca6c426a3394c7a45eaeda1de4204e9
6,53,,1,2,27.0,28.0,99.40,101.18, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1,2f611acc76eaeac2e27c1527f328a397
6,53,,1,2,27.0,28.0,99.40,101.18, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,37ce9dbe9dd80e0adf4b3e7a8c41a4d2
6,53,,1,2,27.0,28.0,99.40,101.18, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,64f6ad447516dc974f44d5d391b255ef
6,53,,1,3,0.0,2.0,99.40,102.41, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0080,Discoaster brouweri,PRESENT,  ,1,84671aad45838a3b43c124ee83bcdc6e
6,53,,1,3,0.0,2.0,99.40,102.41, 2,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0525,Discoaster variabilis,PRESENT,  ,1,59daf10b58dc904c6db702284e225c30
6,53,,1,3,71.0,72.0,99.40,103.12, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0982175ca54e4507de8abf757f7ddbe1
6,53,,1,3,71.0,72.0,99.40,103.12, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,b9a25b01f7cc6627d96e509c6831bf8a
6,53,,1,3,71.0,72.0,99.40,103.12, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1,b13a9a43eb6503ee88a3aa30821fe45f
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,16b9b45e3543c3675d94165fc9772c59
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d036d3833f614318d9dc315823eefa6c
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8d39322bbc01efd96c12689b09c146ed
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,776cf11862c7fc2fc0ab94f94a0af586
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,43fd8179311fcbca09cefb60f836dc08
6,53,,1,CC,0.0,0.0,99.40,104.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ce03ca3376d6d36bc60a76d8408e4193
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,8b8a6aef7f7f84cfca8ee75374f68453
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,9f350509abd3d83f7e8605bdd8e858fa
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0100,Discoaster challengerii,PRESENT,  ,1,947d5ce331a9c0a94eb9310107890202
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,fbcdfc722c79da9ef8cd96002e9136d5
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,0375079c97dbec2d11d1ed9782c1d74e
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3bd35b59c6f883e7afde95c4a03300b1
6,53,,2,1,0.0,0.0,103.90,103.90, 7,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0bf547f8aa156cd0a41280e7831c5417
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,e2f52b9edd8ac34770c8802c032bf031
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d87beac2cb033a55e784f681c3a77c71
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0100,Discoaster challengerii,PRESENT,  ,1,32634e3abbe383a359e67a44715ab066
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4d8baaa44ef67f56f4e15aa96c298357
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0525,Discoaster variabilis,PRESENT,  ,1,9908f289a2fc143ded953e52f9926517
6,53,,2,CC,0.0,0.0,103.90,105.50, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f14d1d16b324d661611ade3aa70f2dc6
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,48c5fb4cd76d9e530c5d1aa849212cb2
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,df6313573f1e77f985edbebcf6c9e28e
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0035,Discoaster aulakos,PRESENT,  ,1,e895f007509d24abd06c511869d3b840
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1,15ca682a1be4ef36eb06d7f0293c38bd
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7010c2ad4e66d8e6580fa12236821b34
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0155,Discoaster druggii,PRESENT,  ,1,f2bc54ef96c4ab489e3b3ceecd211c2c
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,b64b3b11adc90012b09fb1fadf57f202
6,53,,3,1,1.0,1.0,136.60,136.61, 8,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d0db69114ef2c9410cc748543f1cfdec
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d8867916837eee033f656776a88bc994
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1,495845beb22c9a1804cbdd319dbbc986
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ee0b199acdc8b82f34be464a26dc8dc4
6,53,,3,CC,0.0,0.0,136.60,138.20, 4,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NORTH0020,Orthorhabdus sp.,PRESENT,  ,1,7af8d7c47ca2e292bc663e4bed3e5798
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,6a80795f82d98b42b5f1551f53410f5b
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0080,Discoaster brouweri,PRESENT,  ,1,04392ffae29aa409d7497fcf6ad96b76
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,17b6e4864305d3a471884633aa198d0c
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f2a316b09297ede2f24f87c7637ce2cc
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,c3c66d38466f4bee5988194665fc3139
6,53,,4,CC,0.0,0.0,164.90,168.00, 6,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,fd03aba2a01fefbfdde689e9aa6c0e8c
6,53,,5,CC,0.0,0.0,192.90,193.00, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0d4202c3e54bc5775fd95ccfcc576293
6,53,,5,CC,0.0,0.0,192.90,193.00, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,8714e2c9daecd4c0f2df421af1364c94
6,53,,5,CC,0.0,0.0,192.90,193.00, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,22bc581e63ce5096170c9cb6a7db309d
6,53,,6,2,0.0,1.0,194.50,196.01, 1,"HAY,W.W.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,1008,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,28d221ed5f6303efff8a5148be5aaace
6,53,,6,CC,0.0,0.0,194.50,197.60, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,f78446f5c06ca17b2fc699bc4f91dc80
6,53,,6,CC,0.0,0.0,194.50,197.60, 2,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,3bb9c1c0a349736a343b3f8992ab951b
6,53,,7,CC,0.0,0.0,195.40,197.00, 1,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,0c2d278e2767e35b9d8765394c29e538
6,53,,8,CC,0.0,0.0,196.90,198.50, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9652bc6acd28797f8109ec2b4acc56e3
6,53,,8,CC,0.0,0.0,196.90,198.50, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,def27e4b0c5360db771ddcfd7c96f34b
6,53,,8,CC,0.0,0.0,196.90,198.50, 3,"BUKRY,D.",,6,NANNOFOSSILS,,,,,NO AGE GIVEN,980,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ad080f91f1aff355efdd0047f01c1150
