leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
96,615,,29,4,0.0,150.0,257.20,261.70,263.20,MC, SAND, GRAY,,,,,,, SOFT, 33214000
96,615,,29,5,0.0,150.0,257.20,263.20,264.70,MC, SAND, GRAY,,,,,,, SOFT, 33214000
96,615,,29,6,0.0,22.0,257.20,264.70,264.92,MC, SAND, GRAY,,,,,,, SOFT, 33214000
96,615,,30,1,0.0,10.0,266.70,266.70,266.80,WRN, SAND, GRAY,,,,,,, SOFT, 00000000
96,615,,30,1,10.0,28.0,266.70,266.80,266.98,WRN, SILTY MUD, GRAY,,,,,,, SOFT, 33213000
96,615,,30,1,28.0,52.0,266.70,266.98,267.22,WRN, SAND, DARK OLIVE GRAY,,,,,,, SOFT, 33214000
96,615,,30,1,52.0,55.0,266.70,267.22,267.25,WRN, CLAY, OLIVE GRAY, LAMINAE,,,,,, SOFT, 33211000
96,615,,32,1,0.0,72.0,285.70,285.70,286.42,MC, SILT, OLIVE GRAY, LAMINAE,,,,,, SOFT, 33215000
96,615,,32,1,72.0,110.0,285.70,286.42,286.80,MC, CLAY, OLIVE GRAY," FLAME STRUCTURES,BEDDING,CONTACT",,,,,, SOFT, 33211000
96,615,,32,1,110.0,150.0,285.70,286.80,287.20,MC," CLAY,SILT,MUD", OLIVE GRAY," BEDDING,FLAME STRUCTURES,LAMINAE",,,,,, SOFT, 00000000
96,615,,32,2,0.0,27.0,285.70,287.20,287.47,MC, SILT," WHITE,GRAY"," BEDDING,LAMINAE",,,,,, SOFT, 00000000
96,615,,32,2,27.0,80.0,285.70,287.47,288.00,MC, MUD,, BEDDING,,,,,, FIRM, 00000000
96,615,,32,2,80.0,117.0,285.70,288.00,288.37,MC," SILT,MUD"," DARK GRAY,BLACK,WHITE"," BEDDING,LAMINAE,FRACTURING",,,,,, FIRM, 00000000
96,615,,32,CC,0.0,23.0,285.70,288.47,288.60,MC," CLAY,SAND,SANDY SILT,SILTY MUD", OLIVE GRAY, LAMINAE,,, ORGANIC MATTER,,, FIRM, 00000000
96,615,,33,1,0.0,131.0,304.70,304.70,306.01,STO, SILTY MUD, DARK OLIVE GRAY," TURBIDITES,B3DDING",,, ORGANIC MATTER,,, FIRM, 00000000
96,615,,33,2,0.0,78.0,304.70,306.20,306.98,MC, SILTY MUD, DARK OLIVE GRAY," BEDDING,TURBIDITES",,, ORGANIC MATTER,,, FIRM, 00000000
96,615,,33,CC,0.0,12.0,304.70,307.16,307.18,SOC, SILTY MUD, OLIVE, LAMINAE,,, ORGANIC MATTER,,, SOFT, 00000000
96,615,,33,CC,12.0,22.0,304.70,307.18,307.28,SOC, SILT, DARK OLIVE GRAY, LAMINAE,,, ORGANIC MATTER,,, SOFT, 00000000
96,615,,33,CC,22.0,36.0,304.70,307.28,307.42,SOC, SAND, OLIVE,,,, ORGANIC MATTER,,, SOFT, 00000000
96,615,,34,1,0.0,75.0,314.20,314.20,314.95,CES, CLAY, BLACK,,,,,,, SOFT, 00000000
96,615,,34,1,75.0,90.0,314.20,314.95,315.10,CES, SANDY MUD, DARK OLIVE GRAY,,,,, PLANT DEBRIS,, SOFT, 00000000
96,615,,34,1,90.0,129.0,314.20,315.10,315.49,CES, CLAY, BLACK,,,,,,, SOFT, 33211000
96,615,,34,1,129.0,141.0,314.20,315.49,315.61,CES, SAND, OLIVE GRAY,,,,,,, SOFT, 33214000
96,615,,34,2,0.0,15.0,314.20,315.70,315.85,SOC, SAND,,, MODERATELY DISTURBED,,,,, SOFT, 33214000
96,615,,34,2,15.0,30.0,314.20,315.85,316.00,SOC, SILT," BLACK,DARK GRAY",,,,,,, SOFT, 33215000
96,615,,34,2,30.0,99.0,314.20,316.00,316.69,SOC, CLAY, DARK OLIVE GRAY, LAMINAE, GREATLY DISTURBED,," COAL,ORGANIC MATERIAL", PLANT DEBRIS,, SOFT, 33211000
96,615,,34,2,99.0,140.0,314.20,316.69,317.10,SOC, ORGANIC RICH SILTY MUD, DARK GRAYISH BROWN,,,, ORGANIC MATERIAL,,, SOFT, 33213000
96,615,,34,3,0.0,40.0,314.20,317.20,317.60,SOC," CLAY,SAND", DARK OLIVE GRAY,, UNDISTURBED TO GREATLY DISTURBED,, ORGANIC MATERIAL, PLANT DEBRIS,, SOFT, 00000000
96,615,,34,3,40.0,80.0,314.20,317.60,318.00,SOC, CLAY, DARK OLIVE GRAY,,,,, PLANT DEBRIS,, SOFT, 33211000
96,615,,34,CC,0.0,23.0,314.20,318.10,318.23,CES," SAND,SANDY SILT", DARK GRAY, LAMINAE,,, ORGANIC MATTER,,, SOFT, 33214000
96,615,,35,CC,0.0,5.0,323.70,323.80,323.75,SOC, MUD, DARK GRAY,,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 33213000
96,615,,36,1,0.0,31.0,333.20,333.20,333.51,CES, CLAY, BLACK, BEDDING,,,,,, SOFT, 00000000
96,615,,36,1,31.0,45.0,333.20,333.51,333.65,CES, MUD, BLACK,,,,,,, SOFT, 33213000
96,615,,36,1,45.0,63.0,333.20,333.65,333.83,CES, SAND, DARK OLIVE GRAY,,,,,,, SOFT, 33214000
96,615,,36,CC,0.0,10.0,333.20,333.93,333.93,CES, SAND, DARK OLIVE GRAY,,,,,,, SOFT, 33214000
96,615,,38,1,0.0,20.0,352.20,352.20,352.40,CES, CLAYEY MUD-MUD, DARK OLIVE GRAY,, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33213000
96,615,,38,1,20.0,30.0,352.20,352.40,352.50,CES," SAND,SILT", GRAY, LAMINAE, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33214000
96,615,,38,1,30.0,40.0,352.20,352.50,352.60,CES, CLAYEY MUD-MUD, DARK OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33213000
96,615,,38,1,40.0,53.0,352.20,352.60,352.73,CES," SAND,SILT", GRAY,, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33214000
96,615,,38,1,53.0,122.0,352.20,352.73,353.42,CES," CLAYEY MUD-MUD,SILT"," DARK OLIVE GRAY,GRAY"," LAMINAE,BEDDING", MODERATELY DISTURBED,,,,, SOFT, 33213000
96,615,,38,2,0.0,58.0,352.20,353.70,354.28,SOC, CLAY, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,615,,38,CC,0.0,18.0,352.20,354.42,354.50,SOC," ORGANIC RICH CLAY,SILT",, LAMINAE, MODERATELY DISTURBED,, ORGANIC MATTER,,, SOFT, 33213000
96,615,,40,1,0.0,10.0,371.20,371.20,371.30,SOC, ORGANIC RICH SILTY MUD,,, GREATLY DISTURBED,,,,, SOFT, 33213000
96,615,,40,1,10.0,150.0,371.20,371.30,372.70,SOC," CLAY,SILT"," DARK OLIVE GRAY,LIGHT GRAY"," BEDDING,SLUMP STRUCTURES,BURROWS,LAMINAE",,,,,, SOFT, 00000000
96,615,,40,2,10.0,45.0,371.20,372.80,373.15,SOC," SILT,SILTY CLAY", LIGHT OLIVE GRAY," LAMINAE,BURROWS",,,,,, SOFT, 33215000
96,615,,40,CC,0.0,21.0,371.20,373.25,373.36,WRN," CLAY,SILT",," LAMINAE,BEDDING",,,,,, SOFT, 33211000
96,615,,42,1,0.0,10.0,399.70,399.70,399.80,MC, SILTY MUD,, BEDDING, GREATLY DISTURBED,,,,, SOFT, 33213000
96,615,,42,1,10.0,45.0,399.70,399.80,400.15,MC, MUDDY SANDY SILT, DARK GRAY,, MODERATELY DISTURBED,,,,, SOFT, 33215000
96,615,,42,CC,0.0,20.0,399.70,400.32,400.42,MC, SILT, DARK GRAY, LAMINAE,,,,,, SOFT, 33215000
96,615,,43,1,0.0,12.0,409.20,409.20,409.32,STO, MUD,,, GREATLY DISTURBED,,,,, FIRM, 33213000
96,615,,43,1,12.0,150.0,409.20,409.32,410.70,STO, SAND,,, GREATLY DISTURBED,, ORGANIC MATTER,,, SOFT, 33214000
96,615,,43,2,0.0,150.0,409.20,410.70,412.20,STO, SAND,,,,,,,, SOFT, 33214000
96,615,,43,3,0.0,150.0,409.20,412.20,413.70,STO, SAND,,,,,,,, SOFT, 33214000
96,615,,43,4,0.0,150.0,409.20,413.70,415.20,STO, SAND,,,,,,,, SOFT, 33214000
96,615,,43,5,0.0,150.0,409.20,415.20,416.70,STO, SAND,,,,,,,, SOFT, 33214000
96,615,,43,6,0.0,150.0,409.20,416.70,418.20,STO, SAND,,,,,,,, SOFT, 00000000
96,615,,44,1,0.0,19.0,418.70,418.70,418.89,MC, MUDDY SILT," DARK GRAY,DARK OLIVE GRAY",, GREATLY DISTURBED TO SLIHTLY DIST URBED,, ORGANIC MATTER,,, SOFT, 00000000
96,615,,44,CC,0.0,10.0,418.70,419.00,419.00,MC, MUDDY SILT," DARK GRAY,DARK OLIVE GRAY", LAMINAE,,,,,, FIRM, 00000000
96,615,,45,CC,0.0,5.0,420.70,420.80,420.75,WRN, MUD,,,,,,,, FIRM, 00000000
96,615,,46,1,0.0,20.0,437.70,437.70,437.90,MC," MUD,SILTY MUD,SILT",, LAMINAE,,, ORGANIC MATTER,,, FIRM, 00000000
96,615,,46,CC,0.0,25.0,437.70,438.05,438.20,WRN," SILTY MUD,CLAY",, LAMINAE,,, ORGANIC MATTER,,, FIRM, 00000000
96,615,,47,1,0.0,9.0,456.70,456.70,456.79,STO, SAND,,,,,,,, SOFT, 00000000
96,615,,47,1,9.0,16.0,456.70,456.79,456.86,STO, SILT,, LAMINAE,,, ORGANIC MATERIAL,,, SOFT, 00000000
96,615,,47,1,16.0,65.0,456.70,456.86,457.35,STO," SILT,SILTY SAND",, TURBIDITES,,, ORGANIC MATTER,,, SOFT, 33215000
96,615,,47,1,65.0,108.0,456.70,457.35,457.78,STO," MUD,SANDY SILTY MUD", DARK OLIVE GRAY, BANDING TURBIDITES,,, ORGANIC MATTER,,, SOFT, 33213000
96,615,,47,1,108.0,130.0,456.70,457.78,458.00,STO, SILTY MUD,,,,, ORGANIC MATTER,,, SOFT, 33213000
96,615,,47,2,0.0,60.0,456.70,458.20,458.80,MC, SILTY MUD, DARK OLIVE GRAY," LAMINAE,TURBIDITES",,,,,, SOFT, 33213000
96,615,,47,CC,0.0,25.0,456.70,458.90,459.05,WRN," CLAY,SILT", BLACK," LAMINAE,BEDDING", SLIGHTLY DISTURBED,, ORGANIC MATTER,,, SOFT, 33211000
96,615,,48,CC,0.0,4.0,475.70,475.80,475.74,STO," SILTY MUD,MARLY NANNO OOZE"," LIGHT GRAY,GREENISH GRAY",,,,,,, SOFT, 00000000
96,615,,49,1,0.0,150.0,485.20,485.20,486.70,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,615,,49,2,0.0,139.0,485.20,486.70,488.09,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,615,,49,3,0.0,140.0,485.20,488.20,489.60,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11111210
96,615,,49,4,0.0,150.0,485.20,489.70,491.20,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED, GAS FEATURES,,,, SOFT, 11111210
96,615,,49,5,0.0,140.0,485.20,491.20,492.60,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED, GAS FEATURES,,,, SOFT, 11111210
96,615,,49,6,0.0,150.0,485.20,492.70,494.20,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 00000000
96,615,,49,7,0.0,20.0,485.20,494.20,494.40,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11111210
96,615,,49,CC,0.0,20.0,485.20,494.50,494.60,SOC, NANNOFOSSIL OOZE, GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11111210
96,615,,50,1,0.0,150.0,494.70,494.70,496.20,CES, NANNOFOSSIL OOZE, GRAY, BURROWS, SLIGHTLY DISTURBED,,,,, SOFT, 00000000
96,615,,50,2,0.0,140.0,494.70,496.20,497.60,SOC, NANNO FORAM OOZE, GRAY,,,,,,, SOFT TO FIRM, 00000000
96,615,,50,3,0.0,141.0,494.70,497.70,499.11,SOC, NANNO FORAM OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,50,4,0.0,150.0,494.70,499.20,500.70,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,50,5,0.0,150.0,494.70,500.70,502.20,SOC, FORAM NANNO OOZE, GRAY,,,, COAL,,, SOFT, 00000000
96,615,,50,6,0.0,150.0,494.70,502.20,503.70,SOC, FORAM NANNO OOZE, GRAY,,,," ORGANIC MATERIAL,COAL", SHELL DEBRIS,, SOFT, 00000000
96,615,,50,7,0.0,18.0,494.70,503.70,503.88,SOC, FORAM NANNO OOZE, GRAY,,,, ORGANIC MATERIAL, SHELL DEBRIS,, SOFT, 00000000
96,615,,50,CC,0.0,36.0,494.70,503.98,504.24,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,1,0.0,92.0,504.20,504.20,505.12,SOC, FORAM NANNO OOZE, GRAY,, GREATLY DISTURBED,,,,, SOFT, 00000000
96,615,,51,2,0.0,105.0,504.20,505.70,506.75,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,3,0.0,150.0,504.20,507.20,508.70,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,4,0.0,105.0,504.20,508.70,509.75,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,5,0.0,89.0,504.20,510.20,511.09,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,6,0.0,150.0,504.20,511.70,513.20,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,7,0.0,150.0,504.20,513.20,514.70,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,8,0.0,55.0,504.20,514.70,515.25,SOC, FORAM NANNO OOZE, GRAY,,,,,,, SOFT, 00000000
96,615,,51,CC,0.0,20.0,504.20,515.38,515.48,SOC," FORAM NANNO OOZE,CLAY"," GRAY,DARK BROWN",,,, CHERT, BRYOZOANS PEBBLES,, SOFT TO FIRM, 00000000
96,615,,52,1,0.0,124.0,513.70,513.70,514.94,WRN, CLAY," BROWNISH GRAY,GRAY,DARK BROWN",,,,,,, FIRM, 00000000
96,615,,52,CC,0.0,22.0,513.70,515.24,515.36,WRN, CLAY, DARK GRAYISH BROWN," LAMINAE,BEDDING",, PEBBLES,,,, FIRM, 00000000
96,615,,X14,CC,0.0,2.0,114.70,114.80,114.72,WRN, SILTY SAND, DARK OLIVE GRAY,,,," CHERT,GLAUCONITE ,ORGANIC MATTER",,, SOFTU PEBBLES SOFT, 00000000
