leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,G ,2,88bd864efd4ff8c613bd31876e4f950b,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,COMMON,G ,2,2a89c1e359dcbd4b005e945a6fc69767,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,FEW,G ,2,7148797eea23fce62cf6b8775fb7ba8f,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,FEW,G ,2,f6e3e4706036535b32fd7d77f82c4dc4,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,RARE,G ,2,785411423c490bd2970d0a90a09103c7,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,RARE,G ,2,f8276ed7a9e44575a1d416265c799efa,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,2,abab39c82df98bf5ab91936b30bbf332,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTHEA0020,Theocalyptra bicornis,RARE,G ,2,8dcfa3d8d4da231419d98cfea610e197,35-324-1-2
35,324,,1,2,53.0,55.0,9.00,11.04,20,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,RARE,G ,2,96156ea21f11a39c458db9a895d830f6,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,ABUNDANT,G ,1,c9dde407467864c4f56f2ca63a38b24e,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,ABUNDANT,G ,1,8b812058e8b8233bf3b28420475ad57d,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCORU0040,Cornutella profunda,RARE,G ,1,39587adfa80122dd60ab46f2b61f47f5,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1,572bcaabfb48719fb2a197e9ca96309a,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,FEW,G ,1,0afe90eb1850cadcc36d9ec1057413ee,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1,c84640f936ae74dda51c4543364f13c1,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,COMMON,G ,1,03f6d023ddde581a6bd6667272a2182e,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,FEW,G ,1,0b94b013697458bdbca88280c53ab659,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPTEC0030,Pterocorys hirundo,RARE,G ,1,e1be0537ca5b57bad5553d7c37c1d467,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,1,28dee1931d66009e89f2b1fdc0adb3c0,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,FEW,G ,2,77f885f45e0c7e11d8a08fa8f626f57e,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,G ,2,9398643d509fc6735ebb22cf129bbf44,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,COMMON,G ,2,4488daf25c89b1ade217af45fc7e71d8,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,RARE,G ,2,4d5ce1216f757103bb336e07324008d4,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,COMMON,G ,2,2d63b1567b9813d66de0130297cfdb9a,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2,dceffa40e1da0b789cdf15b7e45e0fde,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,FEW,G ,2,154941e19b59be43eb0f676c7c1e985b,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2,6d14d7bc0bae59ea81d89e0a042cc5b9,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,2,8254efb86c223fcdea6dab3e202e8197,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTHEA0020,Theocalyptra bicornis,RARE,G ,2,ec28d1cfbf78c659be8ed19ab10eca26,35-324-1-2
35,324,,1,2,138.0,140.0,9.00,11.89,21,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3,1766a9ac5eacc02d955bb4a8bc2673ca,35-324-1-2
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,RARE,G ,1,dd779235db57716725dd4ab0b1d7668b,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,ABUNDANT,G ,1,1ad3abd8d04a52605e39a300b226828b,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,ABUNDANT,G ,1,93f0f99fe65e776f5e765e78590e7892,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1,6a62af60c81fa1b27aa9a00eb25429b5,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,FEW,G ,1,600ad6cfd0c3996db49a22cb7981c05e,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0040,Echinomma popofskii,RARE,G ,1,5b4c5813a9f7f7a3770759607456b3dc,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,RARE,G ,1,37407ded7b054b0115a1fb3d9012772f,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,RARE,G ,1,74c4a8a9feea531af8c9b8fd8fdc2ce0,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,FEW,G ,1,581001f37e357dceaa3de4bfd6b82c8c,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPTEC0030,Pterocorys hirundo,RARE,G ,1,6896a6fa7a1d577c9cfd7e69a6ff693e,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2,5140515016a9626ec61738cf14db916b,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0020,Saccospyris conithorax,RARE,G ,2,794244a42bd77893c9befce783d3cd3a,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,G ,2,77247328fadbacd0aa3378a81f5b5a11,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,FEW,G ,2,17bf70361216da06d6c13f59aa18fc66,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,RARE,G ,2,9dd9f961ae145fd0dddca6dd48770406,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,COMMON,G ,2,c7dfc76d5be8d9cea4845fc828ca7ccc,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2,3917c8df2ae854f64cccab06f5683c1d,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,RARE,G ,2,f944dbe69a879f84bf3e5c762445db77,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2,92b33844bb5b66a7c928802e3892e292,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,G ,2,40b765ebb568dd5c6a25d14d2f14c5ea,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,3,30e246e3734b2cde3e5584e486776c64,35-324-1-3
35,324,,1,3,30.0,32.0,9.00,12.31,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3,ff76203082543009047c5e0257a91d77,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,RARE,G ,1,776ac5f86ae48bf3f428c66a34b23f83,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RACTI0150,Actinomma yosii,RARE,G ,1,881f68ab6bcc0a90c7e51d2b7028d07b,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0050,Antarctissa denticulata,ABUNDANT,G ,1,7fd120f93bb56078906f00fce663c0de,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RANTA0110,Antarctissa strelkovi,ABUNDANT,G ,1,9029b5f30e977c5f760fcdb26e22c58c,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RCYCL0010,Cycladophora davisiana,FEW,G ,1,b57deaffe0bdebecc2050c3e926df1e8,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RDICU0060,Dictyophimus gracilipes,RARE,G ,1,21d35169e13f26115e81e03ae1a920fb,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RECHI0040,Echinomma popofskii,RARE,G ,1,62424025c0c52c862fa3179a25a7b9dd,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RLITE0040,Lithelius nautiloides,FEW,G ,1,03e9f27ddc25398cafda37e93195d8cd,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPERY0020,Peripyramis circumtexta,FEW,G ,1,8714ddf7cc1f28ad78fc75d39a2cb141,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RPRUO0010,Prunopyle antarctica,RARE,G ,1,f1237db73b0006d89166e8158d08d2c7,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSACC0010,Saccospyris antarctica,COMMON,G ,2,c99ba663a742e21f19bc53200ffd49d7,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSATU0010,Saturnalis circularis,FEW,G ,2,06d1a7d9a7002c664b6b4192d953b348,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSETN0032,Sethoconus galea (q),RARE,G ,2,870ab2dfab664754b04158843024a9d5,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSIPA0010,Siphocampe aquilonaris,COMMON,G ,2,1af246c2300d4434b97a1d2965fe25f0,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOD0100,Spongodiscus osculosus,FEW,G ,2,ec0bd81b56985209046e3d4b74bf4750,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOE0020,Spongoplegma antarcticum,ABUNDANT,G ,2,edfcc9c06c22397fd2548e65964f73cb,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOX0025,Spongotrochus glacialis,COMMON,G ,2,e14b0e6d9fd7803d1e900adb63d50313,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSPOY0040,Spongopyle insolita,RARE,G ,2,bb0e61d6a402b9cf71ab8c0c06f96119,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0030,Stylatractus neptunus,COMMON,G ,2,f71f34a2ef4ad7e9753b76d75aea23a3,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYA0090,Stylatractus universus,RARE,G ,2,8178c68dec1395d878ef48e7b60fd6b4,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RSTYD0100,Stylodictya validispina,FEW,G ,3,932d0b9c033055a13442d0d58faba7fa,35-324-1-3
35,324,,1,3,82.0,84.0,9.00,12.83,22,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,576,RTRIE0020,Triceraspyris antarctica,COMMON,G ,3,2d9d665be397a662028e7fd16accde88,35-324-1-3
35,324,,1,3,134.0,136.0,9.00,13.35,17,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,576,RACAH0010,Acanthosphaera sp.,RARE,M ,1,48e6949857aba2bdaae89a8f656f080d,35-324-1-3
