leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,2,277a094fb84fe25c5457f518e3c08679
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,2,e6ef15fae67971934292d6a204844500
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,G ,2,db75c90337f2045934f8b325b6f1f17e
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,RARE,G ,2,d54a04642ffc8c09bc1f957789198c81
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0020,Thalassiosira antarctica,RARE,G ,2,198567387804ac90d28389515c08149e
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,2,5fe251e8e6928d3e817072eb0c97e14f
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAL0060,Thalassionema nitzschioides,RARE,G ,2,96310e09ae9ea7125854085518746dcf
35,324,,1,2,135.,136.,9.00,11.86,18,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,27e38a8ec738312b43927c18f6ed353f
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,G ,1,9e2bbf011d2605c77daf2e3c9405ce62
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DCOSC0490,Coscinodiscus marginatus,FEW,G ,1,f132b0c46b3937ee870a185e720d88b6
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1,9ea1ebc3d324ae008f70471b2041a642
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1,bfa974f96d921e5936761a70d0782c84
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1,383346f1a42440f89f926c6430a71431
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1,2543ccc54aa93605fefb979218247dd8
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1,a303ba4952d13cf0fa568e32e1136693
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,1,818ed586fd192bccbadabea30065afe4
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,1,7db1895e7434eb998f6b6f0a0987c1c3
35,324,,1,3,33.,34.,9.00,12.34,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,1,72b1700ace37a8f63fc9fc25fad37ce7
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,G ,1,081549c0bb85f0045d4bd5d71089bc63
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1,b168802bd413c0c935058a61f7034ee2
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1,8428550b32c3da18c8da7d32334d9321
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1,3fb5d2a163d228eead66945fa56b5a83
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,FEW,G ,1,c01127809351eea9bdb150f73f025c8f
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,G ,1,9180e9ed0b6e070d66a1d20ad62b1aff
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,G ,1,6acb46cf3c6b601c0257ce4fef3416ae
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,1,7ea47d5028aebba2b0be6fae790d5104
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,1,7d3d937fdc816b05ac40441bcb444420
35,324,,1,3,84.,85.,9.00,12.85,10,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,1,578c83d7c0fef06d68a0f4ec3e1a8fb2
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DASTR0160,Asteromphalus parvulus,TRACE,P ,1,11ea8f746940d5e220e8b6a06b9aadec
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,P ,1,094aa0c75bc8d2317f46d0fe91353a33
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0860,Coscinodiscus symbolophorus,RARE,P ,1,32429fab0d52869373f35a95b01dbfa6
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,P ,1,8655e673514850d2f7d49153ac32138e
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1,c9bd6abbd6f1e909c21c143f242febe3
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,P ,1,55cf993ea514b25b2739b06bd8ac24c4
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,P ,1,6ef9a828cf0e2e4ab11befafd8edd679
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,RARE,P ,1,c7157226b464b339e9ba824fdeaeae62
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,RARE,P ,1,ea0bd0d5404ce4645a61e7cd10e3960f
35,324,,1,3,133.,134.,9.00,13.34,10,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,P ,1,4f27bdfadefe3ee91489486a1107a108
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,M ,1,01ae74f46f4cbc97882949ad6e24e7d6
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,FEW,M ,1,602e8c1f522a0f33948670ba3e50cdb3
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,M ,1,ea5435511efd928de5352be709523917
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,M ,1,8aad84f5a72d5920f7f35440373ae726
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0030,Nitzschia angulata,RARE,M ,1,4b1ab609778da57cfdebb9911756aade
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,M ,1,656bd9044b3f4d58c49f7917e09fb80f
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,RARE,M ,1,05ff246898fbae0987763f00ea8bad7e
35,324,,1,4,37.,38.,9.00,13.88, 8,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,M ,1,366bfda7f30ad27d21762f06eb8a34c0
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,G ,1,89781cbc832faa3c30d0ce43607b6f6c
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,FEW,G ,1,40fdf97daf6dd5660a8986910c45fded
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,FEW,G ,1,aaa2a2ef05ccf263f5f8d0f46e330d5e
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,G ,1,d208894ad0dbf2ca283cab3e06310cad
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0395,Nitzschia nitscheri,FEW,G ,1,65dd25f0adbc739c67830ef273575013
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DNITZ0600,Nitzschia separanda,RARE,G ,1,3814616a585980ebfd6f32cc6d7a0fca
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DRHIZ0300,Rhizosolenia styliformis,RARE,G ,1,ea6fb8065a7b48ac831aa9da5eb88c29
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DROUX0030,Rouxia californica,RARE,G ,1,cf22a8374afb12985f9517d9bd24e531
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DSCHI0010,Schimperiella antarctica,FEW,G ,1,9186d18cef4012168f0ae22f8c019c5e
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAA0140,Thalassiosira gracilis,RARE,G ,1,7dc79762f090ff3c0d99d62bc7b5bf01
35,324,,1,4,66.,67.,9.00,14.17,11,SCHRADER,08/1976,35,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,G ,2,17c1522bf2c221b8245f77aeefe8fbe2
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,P ,1,81085ae3f72ef6e5da782d1674aae870
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,RARE,P ,1,a0400571b450844f2ad5c60fab3510cd
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,P ,1,58db9701e3b4de4965d06b3ee7e1a77d
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1,26653c8da83a37c06d3c5b0180b3551b
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DNITZ0330,Nitzschia kerguelensis,ABUNDANT,P ,1,32d3ffe0e76ee527e70082dd55390107
35,324,,1,4,114.,115.,9.00,14.65, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DTHAS0020,Thalassiothrix longissima,COMMON,P ,1,e8e94b0e942879346d144924e9dcaa06
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0250,Coscinodiscus elliptipora,RARE,P ,1,526d9cc00eb60e6d1750149316c882ab
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0440,Coscinodiscus lentiginosus,RARE,P ,1,45481ada13f7c9a950a7acc67c077e04
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DCOSC0880,Coscinodiscus tabularis,RARE,P ,1,5cdaafc844fedcee7663d3b3e8be085c
35,324,,1,5,69.,70.,9.00,15.69, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,POOL,NO AGE GIVEN,613,DEUCA0010,Eucampia balaustium,RARE,P ,1,1ca7ba04cd727525afdeaf3fdd2ebbe1
