leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,570,,1,CC,0.0,0.0,0.00,4.74, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,570,,1,CC,0.0,0.0,0.00,4.74, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCERO0050,Ceratolithus cristatus,RARE,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,2,4,36.0,37.0,4.80,9.67, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0070,Gephyrocapsa omega,FEW,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,COMMON,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,570,,3,2,75.0,76.0,17.50,19.76, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,3,CC,0.0,0.0,17.50,26.53, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,4,2,25.0,26.0,27.20,28.95, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,4,CC,0.0,0.0,27.20,32.44, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0070,Gephyrocapsa omega,RARE,  ,1
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,5,4,51.0,52.0,36.80,41.82, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,RARE,  ,1
84,570,,5,CC,0.0,0.0,36.80,45.87, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
84,570,,6,6,36.0,37.0,46.40,54.27, 8,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0170,Helicosphaera wallichi,RARE,  ,1
84,570,,6,CC,0.0,0.0,46.40,55.63, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NSYRA0050,Syracosphaera histrica,RARE,  ,1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,7,4,46.0,47.0,56.00,60.97, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,358,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
84,570,,8,2,36.0,37.0,65.70,67.57, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NDISC0080,Discoaster brouweri,RARE,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
84,570,,8,CC,0.0,0.0,65.70,69.35, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,9,1,18.0,19.0,75.40,75.59, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,10,2,36.0,37.0,85.10,86.97, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,358,NHELC0130,Helicosphaera sellii,FEW,  ,1
84,570,,11,2,17.0,18.0,94.70,96.38, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,11,2,17.0,18.0,94.70,96.38, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
84,570,,11,2,17.0,18.0,94.70,96.38, 3,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,12,CC,0.0,0.0,104.30,104.40, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,358,NSYRA0050,Syracosphaera histrica,RARE,  ,1
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
84,570,,14,2,129.0,130.0,123.60,126.39, 4,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,FEW,  ,1
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,RARE,  ,1
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCREN0010,Crenalithus doronicoides,FEW,  ,1
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
84,570,,15,2,127.0,128.0,133.30,136.08, 5,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NHELC0020,Helicosphaera carteri,RARE,  ,1
84,570,,16,2,55.0,56.0,143.00,145.06, 6,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,358,NCALD0050,Calcidiscus tropicus,FEW,  ,1
