leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,a42ac5bf6552c93d88396ac79ce0c508
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0562,Globorotalia tumida tumida,RARE,  ,1,058c28125bef3e3a294403751bc5a5fa
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FORBU0040,Orbulina universa,COMMON,  ,1,8490c0e349d48972d22e82b87190dccc
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0100,Pulleniatina primalis,PRESENT,  ,1,fe4cdc439de3d56870527ec394a6dfaa
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FPULL0110,Pulleniatina spectabilis,PRESENT,  ,1,3abfac779e94d2170a9b27eb2c000e96
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,1,997d18615de3ea2eba1693c220f2fbc8
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,COMMON,  ,1,c61702bd0e1bb5110253acfa578a30b1
33,318,,4,4,100.0,102.0,93.00,98.81, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1,13945764f8fd5d2bf638f476643ae220
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FBIOR0010,Biorbulina bilobata,RARE,  ,1,5df2e1073cdd933b4a61bdf98aa3295a
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,6321521c29b3d63da5d3e60cadd8074d
33,318,,5,2,100.0,102.0,121.50,124.21,21,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,461,FGLOA0326,Globorotalia miozea cibaoensis,PRESENT,  ,1,276b0d603ec9339d184f84d681fd8edf
