leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
36,328,,1,2,5.,7.,0.00,1.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,39%,  ,1
36,328,,1,2,5.,7.,0.00,1.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),24%,  ,1
36,328,,1,2,5.,7.,0.00,1.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),34%,  ,1
36,328,,1,2,81.,83.,0.00,2.32, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,46%,  ,1
36,328,,1,2,81.,83.,0.00,2.32, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,6%,  ,1
36,328,,1,2,81.,83.,0.00,2.32, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),20%,  ,1
36,328,,1,2,81.,83.,0.00,2.32, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),28%,  ,1
36,328,,1,3,5.,7.,0.00,3.06, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,,1,3,5.,7.,0.00,3.06, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,14%,  ,1
36,328,,1,3,5.,7.,0.00,3.06, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),38%,  ,1
36,328,,1,3,5.,7.,0.00,3.06, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),45%,  ,1
36,328,,1,3,5.,7.,0.00,3.06, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,3%,  ,1
36,328,,1,3,5.,7.,0.00,3.06, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,1%,  ,1
36,328,,1,3,81.,83.,0.00,3.82, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),40%,  ,1
36,328,,1,3,81.,83.,0.00,3.82, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),50%,  ,1
36,328,,1,3,81.,83.,0.00,3.82, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,10%,  ,1
36,328,,1,5,5.,7.,0.00,6.06, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,5%,  ,1
36,328,,1,5,5.,7.,0.00,6.06, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,5%,  ,1
36,328,,1,5,5.,7.,0.00,6.06, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),40%,  ,1
36,328,,1,5,5.,7.,0.00,6.06, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),50%,  ,1
36,328,,1,5,81.,83.,0.00,6.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,5%,  ,1
36,328,,1,5,81.,83.,0.00,6.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,27%,  ,1
36,328,,1,5,81.,83.,0.00,6.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),32%,  ,1
36,328,,1,5,81.,83.,0.00,6.82, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),36%,  ,1
36,328,,2,1,148.,150.,7.50,8.99, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,10%,  ,1
36,328,,2,1,148.,150.,7.50,8.99, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),20%,  ,1
36,328,,2,1,148.,150.,7.50,8.99, 3,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),70%,  ,1
36,328,,2,3,5.,7.,7.50,10.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,1%,  ,1
36,328,,2,3,5.,7.,7.50,10.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0550,Dictyocha pseudofibula,1%,  ,1
36,328,,2,3,5.,7.,7.50,10.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,12%,  ,1
36,328,,2,3,5.,7.,7.50,10.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),8%,  ,1
36,328,,2,3,5.,7.,7.50,10.56, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),77%,  ,1
36,328,,2,3,78.,80.,7.50,11.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,7%,  ,1
36,328,,2,3,78.,80.,7.50,11.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,1%,  ,1
36,328,,2,3,78.,80.,7.50,11.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,11%,  ,1
36,328,,2,3,78.,80.,7.50,11.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0400,Distephanus septenarius,2%,  ,1
36,328,,2,3,78.,80.,7.50,11.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),60%,  ,1
36,328,,2,3,146.,148.,7.50,11.97, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,4%,  ,1
36,328,,2,3,146.,148.,7.50,11.97, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,8%,  ,1
36,328,,2,3,146.,148.,7.50,11.97, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),20%,  ,1
36,328,,2,3,146.,148.,7.50,11.97, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),72%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,3%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,3%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0550,Dictyocha pseudofibula,3%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,3%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,2%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),4%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),79%,  ,1
36,328,,2,4,5.,7.,7.50,12.06, 9,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,2%,  ,1
36,328,,2,4,81.,83.,7.50,12.82, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,1%,  ,1
36,328,,2,4,81.,83.,7.50,12.82, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,1%,  ,1
36,328,,2,4,81.,83.,7.50,12.82, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0550,Dictyocha pseudofibula,3%,  ,1
36,328,,2,4,81.,83.,7.50,12.82, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0400,Distephanus septenarius,1%,  ,1
36,328,,2,4,81.,83.,7.50,12.82, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),16%,  ,1
36,328,,2,4,81.,83.,7.50,12.82, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),78%,  ,1
36,328,,2,6,5.,7.,7.50,15.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,8%,  ,1
36,328,,2,6,5.,7.,7.50,15.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,36%,  ,1
36,328,,2,6,5.,7.,7.50,15.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0550,Dictyocha pseudofibula,2%,  ,1
36,328,,2,6,5.,7.,7.50,15.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,3%,  ,1
36,328,,2,6,5.,7.,7.50,15.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,7%,  ,1
36,328,,2,6,5.,7.,7.50,15.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),6%,  ,1
36,328,,2,6,5.,7.,7.50,15.06, 7,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),39%,  ,1
36,328,,3,1,5.,1.,17.00,17.03, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,13%,  ,1
36,328,,3,1,5.,1.,17.00,17.03, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0550,Dictyocha pseudofibula,23%,  ,1
36,328,,3,1,5.,1.,17.00,17.03, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),3%,  ,1
36,328,,3,1,5.,1.,17.00,17.03, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,6%,  ,1
36,328,,3,1,5.,1.,17.00,17.03, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0330,Distephanus pseudocrux,3%,  ,1
36,328,,3,1,5.,1.,17.00,17.03, 6,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),52%,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,10%,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,5%,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,5%,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,25%,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,30%,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,15%,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),,  ,1
36,328,,3,2,140.,142.,17.00,19.91, 8,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,5%,  ,1
36,328,,3,3,28.,30.,17.00,20.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,13%,  ,1
36,328,,3,3,28.,30.,17.00,20.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,4%,  ,1
36,328,,3,3,28.,30.,17.00,20.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),22%,  ,1
36,328,,3,3,28.,30.,17.00,20.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),56%,  ,1
36,328,,3,3,28.,30.,17.00,20.29, 5,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,4%,  ,1
36,328,,3,4,5.,7.,17.00,21.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0020,Dictyocha aspera,20%,  ,1
36,328,,3,4,5.,7.,17.00,21.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),10%,  ,1
36,328,,3,4,5.,7.,17.00,21.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0422,Distephanus speculum (long spined),10%,  ,1
36,328,,3,4,5.,7.,17.00,21.56, 4,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0423,Distephanus speculum (short spined),70%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,3%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0120,Dictyocha carentis,1%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,5%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,1%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,12%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,3%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,35%,  ,1
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,7%,  ,2
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,5%,  ,2
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0020,Naviculopsis biapiculata,9%,  ,2
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0060,Naviculopsis constricta,14%,  ,2
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0080,Naviculopsis foliacea,1%,  ,2
36,328,,4,1,147.,149.,45.50,46.98,16,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SNAVI0270,Naviculopsis trispinosa,1%,  ,2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0010,Corbisema apiculata,2%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0030,Corbisema bimucronata,1%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0110,Corbisema geometrica,1%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SCORB0380,Corbisema triacantha,5%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0140,Dictyocha deflandrei,2%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0165,Dictyocha fallacea,2%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0170,Dictyocha fibula,1%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDICT0360,Dictyocha fibula stapedia longispina (q),2%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0045,Distephanus boliviensis (q),1%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0110,Distephanus crux,5%,  ,1
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SDIST0145,Distephanus crux fenestratus,3%,  ,2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0010,Mesocena apiculata,43%,  ,2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0170,Mesocena oamaruensis,9%,  ,2
36,328,,4,2,5.,7.,45.50,47.06,18,"BUSEN,K.E.",01/1977,36,SILICOFLAGELLATES,,,,,NO AGE GIVEN,708,SMESO0210,Mesocena occidentalis,4%,  ,2
