leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NERIC0040,Ericsonia fenestrata,PRESENT,  ,1
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NERIC0055,Ericsonia obruta,PRESENT,  ,1
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,362,A,5,5,107.0,108.0,910.00,917.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NERIC0055,Ericsonia obruta,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
40,362,A,5,6,122.0,123.0,910.00,919.16,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0475,Discoaster tanii,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,6,1,58.0,59.0,929.00,929.59,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,2
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,6,2,134.0,135.0,929.00,931.85,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NBLAC0020,Blackites spinulus,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NHELC0030,Helicosphaera compacta,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NPERI0010,Peritrachelina joidesa,PRESENT,  ,2
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,6,3,52.0,53.0,929.00,932.53,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,1
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,2
40,362,A,6,4,28.0,29.0,929.00,933.78,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NLANT0010,Lanternithus minutus,PRESENT,  ,2
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NMARK0030,Markalius inversus,PRESENT,  ,2
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2
40,362,A,6,5,119.0,120.0,929.00,936.20,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCC0060,Cyclococcolithus formosus,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0060,Discoaster binodosus,PRESENT,  ,1
40,362,A,6,6,146.0,147.0,929.00,937.97,14,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,592,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
