leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,362,A,1,CC,0.0,0.0,696.00,702.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
40,362,A,2,3,58.0,60.0,796.00,799.59,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
40,362,A,2,CC,0.0,0.0,796.00,805.10,11,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0550,Globigerina officinalis,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,362,A,3,3,58.0,60.0,834.00,837.99,19,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0170,Globigerina ciperoensis angulisuturalis,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0178,Globigerina ciperoensis ciperoensis,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,2
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,362,A,3,CC,0.0,0.0,834.00,843.50,15,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,362,A,4,3,73.0,75.0,872.00,876.07,12,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
40,362,A,4,CC,0.0,0.0,872.00,881.43, 9,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
40,362,A,5,CC,0.0,0.0,910.00,919.53,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0206,Globorotalia gemma,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0090,Globigerina brevis,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0265,Globigerina eocaena,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOT0290,Globigerinita unicava,PRESENT,  ,1
40,362,A,6,4,38.0,40.0,929.00,933.89,10,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FCRIB0020,Cribrohantkenina inflata,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0070,Globorotalia cavernula,PRESENT,  ,1
40,362,A,6,CC,0.0,0.0,929.00,938.10,13,"TOUMARKINE,M.",07/1978,40,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,688,FGLOA0242,Globorotalia increbescens,PRESENT,  ,1
