leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0298,Globorotalia menardii,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0566,Globorotalia ungulata,FEW,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0160,Globigerinoides fistulosus,COMMON,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1
92,598,,1,1,140.0,150.0,0.00,1.45, 8,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FDENT0010,Dentoglobigerina altispira altispira,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0268,Globorotalia limbata,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FORBU0020,Orbulina bilobata,COMMON,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FORBU0040,Orbulina universa,ABUNDANT,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0030,Sphaeroidinellopsis kochi,COMMON,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,15,ROMINE,00/1900,92,PLANKTONIC FORAMINIFERA,ABUNDANT,,,POOL,NO AGE GIVEN,294,FSPHE0040,Sphaeroidinellopsis paenedehiscens,FEW,  ,2
