leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,72,,2,3,81.0,83.0,60.00,63.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,d5dde8d1a89b5a29e297fc064cfae4c7
8,72,,2,3,81.0,83.0,60.00,63.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,628c86b77551d8b3d29fcd6f70c71c4b
8,72,,2,5,81.0,83.0,60.00,66.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,f3ec41651ef13d5e819b047e6fe2c447
8,72,,2,5,81.0,83.0,60.00,66.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,b0d1d7af340cff8f87948c066f469ee6
8,72,,2,5,81.0,83.0,60.00,66.82, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,29a244ffd295726641b1c0fc63a1c880
8,72,,2,CC,0.0,0.0,60.00,69.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0050,Ommatartus penultimus,FEW,  ,1,03e619d298fe33034e794aa71f48a4e6
8,72,,2,CC,0.0,0.0,60.00,69.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,915e6e8f644efe4a962138b2b6766e30
8,72,,2,CC,0.0,0.0,60.00,69.10, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,f56bbe379c17f40b6cc957956bdfa480
8,72,,3,1,81.0,83.0,106.00,106.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RACRO0040,Acrobotrys tritubus,PRESENT,  ,1,c3f993ce8c7c85e070c7350b7d9c3b32
8,72,,3,1,81.0,83.0,106.00,106.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RACRO0040,Acrobotrys tritubus,RARE,  ,1,fe89c2a5182fe6621ca2ddb3c48ee1fd
8,72,,3,1,81.0,83.0,106.00,106.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,RARE,  ,1,2e0a164d5a7d684810a4e0f44aa6e694
8,72,,3,1,81.0,83.0,106.00,106.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,bfc79681b27c4eeac78617aa6d30f5d8
8,72,,3,1,81.0,83.0,106.00,106.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,7119c3b409cac65be9d934990db391d9
8,72,,3,1,81.0,83.0,106.00,106.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,c7088e61a8eabaae7804856feab5da9a
8,72,,3,3,81.0,83.0,106.00,109.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,FEW,  ,1,47ba28298310d002a8a65403e6ee7da4
8,72,,3,3,81.0,83.0,106.00,109.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,c55d1dfb2cef30169eb1fec98474b160
8,72,,3,3,81.0,83.0,106.00,109.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,4f280e357e8fa14413abd9e437eec0ee
8,72,,3,3,81.0,83.0,106.00,109.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f1b5e48ae6376ed3fea4d5b9b9428269
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,COMMON,  ,1,e94ee5da824be178096174944b4dfb1e
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,1c1dfde80455d81c815ae1c0188e3e72
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,1a0e5e281b91b8b7e46a6198e909d326
8,72,,3,5,81.0,83.0,106.00,112.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,a04367f8e9878540c4451ca8fa4923e6
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,FEW,  ,1,f43eab2d1860cabc1431516c99ba16e4
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,b684d2ea2b9ae4dc906d7c4b04ab9a83
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,b28d011612e826cbea91765716a8ee62
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,49e53407365125d6d5989a9385508bbf
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSPON0040,Spongaster pentas,RARE,  ,1,624fa172780d7814121a4a2719140e9b
8,72,,3,CC,0.0,0.0,106.00,115.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d93295a53bda7b43949cefa8741ef3f6
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,FEW,  ,1,b23c29d96670eeee6e81566e28f92e66
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,0472a90a30f98c3906d5730b08d1df58
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,18fea96dc374cd5fdae97b1d48318015
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RDORC0010,Dorcadospyris alata,FEW,  ,1,682284680450320da5dbb8bc2d282723
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,d60fc0d5dfc1b1c8cf4f2f6f74aa1b53
8,72,,4,1,81.0,83.0,150.00,150.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0090,Stichocorys wolfii,FEW,  ,1,c5c938a27ab82ea53d5c8030ec944cee
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,COMMON,  ,1,a6ee18edb1376d2aabb459c42ef3af16
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,a5a33ce992d97741c662ed9ec14d5670
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,feaa579dc1658d9ad5c2c7b54b1feda9
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RDORC0010,Dorcadospyris alata,RARE,  ,1,266609dcfa28081c41e35ea6b5d38ab4
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,f2ff9046e394766425f3a887bd4b2bbd
8,72,,4,5,81.0,83.0,150.00,156.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0090,Stichocorys wolfii,FEW,  ,1,359d1ccb430ed14868f1e5f91b287e62
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCANN0040,Cannartus laticonus,FEW,  ,1,8353c004151abd8e126aed1a15d3e868
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a32025cccc3d5e239e61eb6520dd251d
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,edf074c63df0a5259d1b196f93f2e4ea
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RDORC0010,Dorcadospyris alata,RARE,  ,1,c7b0719de8d71eb79fbb444c2ce28c53
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,5ffc3efa3685ee029d5ca8c3d172386e
8,72,,4,CC,0.0,0.0,150.00,159.10, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,472,RSTIO0090,Stichocorys wolfii,FEW,  ,1,17dae4a92208234295ea5b5f99237c94
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1,20c765e5ccce7ba9171feff2ffaf8fbc
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1,ac593b2c6a5686969b82bbb9e9bf31ac
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,FEW,  ,1,006b1d22e34df7c2b035d65905f0b713
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,RARE,  ,1,6153ee9a254d603a4a4321deb949efb2
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1,309bff4904fda7859950c282ebd6153c
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d6181e0b45df0b1c53fe1696deb4c924
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,FEW,  ,1,a1756edff7499e6ae58adc05053a2456
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,e29ea4e2f8082bfe1a8fc40e4e4de4d6
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,e0fe97ac1f8955af97a06ec271d0c482
8,72,,5,1,81.0,83.0,211.00,211.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,e0147a537b7f85427dc3a157a032f194
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1,7bfa7b13a815091839be23f2fb28d977
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1,ea3b55d352a109bb0a1b7dcf2ca9209c
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,RARE,  ,1,e106933c195c519b1afcfee077df0cf5
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,FEW,  ,1,16b51db297d28e16133992225780dc0a
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1,74e74ad3b2140faf31d907ae0109ea58
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,db4f8a11f7a6bb5ec0875bcb5ef1ac8d
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,FEW,  ,1,004badf0d40dd3808dd62ed252da4dc3
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,034dcbef6ce9dad8c9177a46309aa25c
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,10d8d1c3adc07a87bb4be64054185597
8,72,,5,5,81.0,83.0,211.00,217.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,6f481531e78e525fcc03ad3b04c28539
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1,986d68b856fa299f911abcc62f588cc3
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1,6859690bf41cb5cb236ab4d5ae206da1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,FEW,  ,1,86cd5155a038d0dc33849a90d183e770
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,FEW,  ,1,ced68fef87f4164089d621582898d2bb
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1,8c6cc259e791adcaa6ab79363dff64c1
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,29bc5604add6a2386dc1f1796258e4f9
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,FEW,  ,1,3c5ba8e361aad3d59bc74864918b0db9
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,18e8d05ddcf29f5a943cdfd897f06035
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,59f04f7fd20aed622deb93d22c343b12
8,72,,5,6,81.0,83.0,211.00,219.32,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,FEW,  ,1,0bf75eb81c9c3b8a943086e2b65fa521
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0050,Calocycletta costata,RARE,  ,1,2e16d033d0117c08d07b0eb7a4e9c8fa
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0110,Calocycletta virginis,COMMON,  ,1,543f3ead1867351ce90abe962403caaf
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,RARE,  ,1,f4d5ac0db9720ed81064a5a4d4a908b0
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0090,Cannartus tubarius,RARE,  ,1,cb5e16650dbc85f17247010be1e0be4a
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0100,Cannartus violina,RARE,  ,1,56214645b95d141ccadc5e8c00c5fccd
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0010,Cyrtocapsella sp.,FEW,  ,1,d07679f67fcaee6886a7c2bac05a00b9
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,78507a27921844aa04492349284ee87c
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0080,Dorcadospyris dentata,RARE,  ,1,56843bb4d02784830b06bf80fc47b209
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,e27a63e709b68037d86e7148c7b9d0bc
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,62c2d26433624f2ae51f3c01d4076f57
8,72,,5,CC,0.0,0.0,211.00,220.10,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,51fd8d47eacc9f5858fff1af52ab765b
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1,c631a4930e6fc8cc9f7d0e485c1045d5
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0070,Calocycletta robusta,FEW,  ,1,be99ca7a5bd7d640977aaf4729d67cb8
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,FEW,  ,1,e852ad67d31d5fda0f957cf97f9131ee
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,545babcbd60aee0755c9a1e2ac167d07
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,ff1e9c61abb1883e292bbd63434184be
8,72,,6,2,81.0,83.0,266.00,268.32, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,614e0c1f21176ad4884c643487740f0d
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,RARE,  ,1,e805d338262b0c7b2b2f7751c5fd3820
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0070,Calocycletta robusta,COMMON,  ,1,ea8e1d12a4c260b3f5cae6250d96cc43
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,RARE,  ,1,723a8a907573be3c4f8a2d84188c80f1
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,08e038a71c37a0ffc386381710d14324
8,72,,6,4,81.0,83.0,266.00,271.32, 5,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,8027848d76a897e50afb286b3e1c5dd5
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RARTP0030,Artophormis gracilis,FEW,  ,1,96b1a32f33ac910ce62c4725a6b2f9f5
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCALC0070,Calocycletta robusta,COMMON,  ,1,577bb463c766b96d847edecc5497982b
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RCANN0070,Cannartus prismaticus,FEW,  ,1,b85b29e5e4b8fa6d8650ae931712f4ce
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8ebb4ce988ad838ac4190a1c59ba80db
8,72,,6,CC,0.0,0.0,266.00,275.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,473,RDORC0110,Dorcadospyris papilio,FEW,  ,1,1da293de8b9d99a41c3076a2e80100b7
