leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,72,,1,2,6.0,6.0,0.00,1.81, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,7dde6111e109e66867dae92b8808ceae
8,72,,1,2,6.0,6.0,0.00,1.81, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,b584d71d9bed84a9b4cc86caec226a30
8,72,,1,2,63.0,63.0,0.00,2.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,3dd26bfb7a5861977c6722217f7aa9ae
8,72,,1,2,63.0,63.0,0.00,2.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,cdeb6cab9aea838b352df1b54fafdf5a
8,72,,1,2,63.0,63.0,0.00,2.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,453eb6c7015f61449a551a44f064b0c9
8,72,,1,2,63.0,63.0,0.00,2.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NEMIL0010,Emiliania annula,PRESENT,  ,1,8656d4d7bcbd700261eb999d36665dbe
8,72,,1,2,63.0,63.0,0.00,2.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,506293e1e9ec454f81bf7c86c7903522
8,72,,1,3,6.0,6.0,0.00,3.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,6272b8e6e5a9ef6828f89986dda09544
8,72,,1,3,6.0,6.0,0.00,3.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,b638eb18a4625c443e8e95da091b9d21
8,72,,1,3,6.0,6.0,0.00,3.31, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,bbd12d5752410f7576a12a403e0b4026
8,72,,1,5,6.0,6.0,0.00,6.31, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,67daf4412da53d3736ff498ddaccec67
8,72,,1,5,6.0,6.0,0.00,6.31, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,91fb43e7c0eb5ab3b5b79930610ef2d3
8,72,,1,6,63.0,63.0,0.00,8.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,51109f9b590b5ed635b45362d9c9b0e2
8,72,,1,6,63.0,63.0,0.00,8.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCI0030,Cyclicargolithus doronicoides,PRESENT,  ,1,75e42564f781baa05c430f17156d68aa
8,72,,1,6,63.0,63.0,0.00,8.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f20d96b412eb78d5f1b25ae35d5addbd
8,72,,1,6,63.0,63.0,0.00,8.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1,fae9205e1c2fc2e2b82e2a9f4acc74d3
8,72,,1,6,63.0,63.0,0.00,8.38, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5b748ae9956f64fac82b6d104a25d5d2
8,72,,2,1,116.0,116.0,60.00,61.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f6858b97c801d52187964f22ea1847f0
8,72,,2,1,116.0,116.0,60.00,61.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5c4952e94117c01e3046449bc423ec4e
8,72,,2,1,116.0,116.0,60.00,61.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0090,Discoaster calcaris,PRESENT,  ,1,233eba1850c0fcc72443ec8e77afbd9d
8,72,,2,1,116.0,116.0,60.00,61.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5b22c888f606fdd11067e2e7b0b6b02a
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,d7492b3db4028cb87685a11f5c3c4cc4
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,cfa1f35957664036bbb2484484398272
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5aa7fc653627a26cadba5305962b94d5
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,8c6523f8360d73d40513e1c0323ff7d0
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a48939dd2c2b15e5b95bf15d561c0b94
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8c5c0296358f51c2555d51f109991872
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0465,Discoaster surculus,PRESENT,  ,1,3d1cd1da6c8bf09ac412caad02a60262
8,72,,2,1,126.0,126.0,60.00,61.26, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,e9f2815a9379f2e0dee963b12f3f7f72
8,72,,2,2,6.0,6.0,60.00,61.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c45c42d1b7805f01d8f9bcaf0ba164c6
8,72,,2,2,6.0,6.0,60.00,61.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0b65de16ed674cd28fb58e4e6e514f16
8,72,,2,2,6.0,6.0,60.00,61.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0090,Discoaster calcaris,PRESENT,  ,1,85fe3c920c2b9a86fdbc0c2d64e30d97
8,72,,2,2,6.0,6.0,60.00,61.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,7014b7919d78a14a5bd58c2416b7eb76
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1d4d1d87278669da0a8a0252f0ace68c
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bc09ce85dbe89b45378819205ca6755b
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0090,Discoaster calcaris,PRESENT,  ,1,76edc01fde9592059954966c07ee2a5b
8,72,,2,3,16.0,16.0,60.00,63.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0dd56d0dfc008b8071a5935799e6c178
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1,c2924a5794eacaa8600140a9e8784a74
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,d199dcdec9040f2a00c06b16660c3c09
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d5fce42179f7cd202f8bc083ff232549
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7ca1650cf4a4d73f5fac790ac92d7cfc
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,9e0cce41c6089ae47f6c06e3655158c4
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,d1ef36a88060658732efb43a8115d2ff
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3cb953f2bc58a7ec6d2b18653576de0b
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NDISC0465,Discoaster surculus,PRESENT,  ,1,d3f2f03a9453e1cae98929a54352dffa
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,5c7d2ba350d782b317cb61c4b62b153a
8,72,,2,3,63.0,63.0,60.00,63.63,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,800,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0b57831f785a578ab4c42bd41d17ee4c
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d5743addf595073b8bae14524ed168a4
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,f08cf9aa798682fc36657e8c6aa7b9a2
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c06ddec988b8c10764d6748a07ebc401
8,72,,2,4,6.0,6.0,60.00,64.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,974a20314e4a211e95dbd1d92d9e4f90
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,f434058f460c11447d2bf269d8c838bc
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,ddf38cd0f2631f65daf86a3c46f951cf
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,25e482f82d6754bca2ffd0b96ddba0f0
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0360,Discoaster perplexus,RARE,  ,1,8fc5ad625a20198003361e5cba70edd0
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,6170b105ad7747e6cf65335293412017
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0465,Discoaster surculus,PRESENT,  ,1,645f31523badfb290012ce4a68543108
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,b0ca5471e9d4765a761a2e840c2a1e2f
8,72,,2,4,63.0,63.0,60.00,65.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,a74ba6cc00c3aed073b005a4b4704e4b
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,89867c5ee8cbf84ef50e41dfacfe0490
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,f02033a876280cdbef91825f5c125034
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,c205ae2074cdd514ff7bc31db0377b35
8,72,,2,5,6.0,6.0,60.00,66.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0466,Discoaster surculus (q),PRESENT,  ,1,dd5931c560410d1e6241a803f3012c42
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,93562b9bb9512fcfceee944296133a33
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d66b39e7bcc12dd05825416f44432624
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0afd7d4000a84d40b1d9ebe2fcdb2da0
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,7cf779f0cd5ad43632b8934a0328a989
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0bc2161168a415127f4c9d48f0dee29a
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0165,Discoaster exilis,PRESENT,  ,1,627811b020a588a36439ea9a26593c4f
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,a3751dc44da8ebe6b21b639529faa2d5
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8b4667aad4e95ea0e0af887110299522
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0465,Discoaster surculus,PRESENT,  ,1,bdacdf43aa374c48b52782621ddca90f
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,1,647e5ff60eb566bf0ab734cabc0584c5
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,b7b5b5a2d634dd35257be4b3cf4e8c58
8,72,,2,6,63.0,63.0,60.00,68.13,12,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,a419003a8f6b986f2963163095a4a439
8,72,,3,1,6.0,6.0,106.00,106.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e569beae980bb6256c53d8f8a60f5178
8,72,,3,1,6.0,6.0,106.00,106.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,f8588904b7bcbebbafbd0dbaed8700f0
8,72,,3,1,6.0,6.0,106.00,106.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0465,Discoaster surculus,PRESENT,  ,1,2f8e67075832aec304509b7d9dc82079
8,72,,3,2,6.0,6.0,106.00,107.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e6cba2c3ed6d1ff12e43052da95871b1
8,72,,3,2,6.0,6.0,106.00,107.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,d892bc65f87335e0f6c9c7b5d06fccad
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,5967903944590a2a71b0d18ff8308f2b
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9562a64b1588c95c2eeeaae77cb4b680
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,6047eeb02ad65c9fbccb176fb7278756
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f379a114e8161963b91fcc94511aeaab
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,71345413b576024547eaadcc9070c5d5
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0100,Discoaster challengerii,PRESENT,  ,1,d19a98a1a062f19f853a9ff7358d6a3c
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0165,Discoaster exilis,PRESENT,  ,1,51036f35d0ab0453f3b14c90c311d4d9
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0465,Discoaster surculus,PRESENT,  ,1,671253dbcbcd91fb67a345956cd5b63d
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,1,419c395bf8912df6b7aec79f7e74e494
8,72,,3,2,63.0,63.0,106.00,108.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,65b465c7104985347a60d2472131de37
8,72,,3,3,6.0,6.0,106.00,109.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8048155b48e31fabce3a3c4433f34db4
8,72,,3,3,6.0,6.0,106.00,109.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,2ad280af424092a59d8b0e9aac810261
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,3d69713a3ab03c09219143582e5bc10f
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,711ba4fec225f8cb4c73b5e4789bb282
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,14c33830a1163cbe4c83120e459dbcfa
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f544c46261434fae648554187d807e98
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fe25115a88fbc3f245a17176616f450c
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NDISC0525,Discoaster variabilis,PRESENT,  ,1,3c8834ee0270f90b2c25e3e95a3aff9e
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,11d93130239a798241db8f5c6af0e56f
8,72,,3,3,63.0,63.0,106.00,109.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,801,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,577f6ae4175637a13209fe4e8e56eee1
8,72,,3,4,6.0,6.0,106.00,110.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0080,Discoaster brouweri,PRESENT,  ,1,28b56f056d7f90a9727f30a7faedcd0b
8,72,,3,4,6.0,6.0,106.00,110.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,815,NDISC0170,Discoaster extensus,PRESENT,  ,1,59f553cb713e310560568db0fbf65f1a
