leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
23,227,,8,1,94.0,96.0,63.00,63.95, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1043,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,227,,10,1,112.0,114.0,72.00,73.13, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
23,227,,10,1,112.0,114.0,72.00,73.13, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOQ0220,Globoquadrina humerosa,FEW,  ,1
23,227,,10,1,112.0,114.0,72.00,73.13, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOT0100,Globigerinita glutinata,RARE,  ,1
23,227,,10,2,18.0,20.0,72.00,73.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1043,FGLOD0240,Globigerinoides obliqus,FEW,  ,1
23,227,,10,2,18.0,20.0,72.00,73.69, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1043,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
23,227,,13,1,17.0,19.0,90.00,90.18, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1043,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
23,227,,13,1,17.0,19.0,90.00,90.18, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1043,FGLOT0320,Globigerinita uvula,DOMINANT,  ,1
23,227,,15,1,80.0,82.0,108.00,108.81, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,227,,15,1,80.0,82.0,108.00,108.81, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOT0320,Globigerinita uvula,RARE,  ,1
23,227,,17,1,46.0,48.0,122.00,122.47, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1043,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,227,,17,1,46.0,48.0,122.00,122.47, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1043,FGLOT0320,Globigerinita uvula,DOMINANT,  ,1
23,227,,18,2,7.0,8.0,131.00,132.58, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1043,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,227,,18,2,7.0,8.0,131.00,132.58, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1043,FGLOT0320,Globigerinita uvula,COMMON,  ,1
23,227,,18,3,14.0,15.0,131.00,134.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1043,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,227,,18,3,14.0,15.0,131.00,134.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1043,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1
23,227,,18,3,14.0,15.0,131.00,134.14, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1043,FGLOT0320,Globigerinita uvula,DOMINANT,  ,1
23,227,,19,1,47.0,49.0,140.00,140.48, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1043,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,227,,19,2,15.0,17.0,140.00,141.66, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1043,FGLOT0320,Globigerinita uvula,COMMON,  ,1
23,227,,19,3,12.0,14.0,140.00,143.13, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOD0240,Globigerinoides obliqus,RARE,  ,1
23,227,,19,3,12.0,14.0,140.00,143.13, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
23,227,,20,5,9.0,11.0,149.00,155.10, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1043,FGLOG0670,Globigerina quinqueloba,ABUNDANT,  ,1
23,227,,22,2,12.0,14.0,158.00,159.63, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1043,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1
