leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,566,,4,2,48.0,49.0,12.30,14.29, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DACTI0090,Actinocyclus ellipticus,FEW,  ,1
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,566,,4,2,53.0,54.0,12.30,14.34, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DRHIZ0290,Rhizosolenia praebergonii,RARE,  ,1
84,566,,4,CC,0.0,0.0,12.30,16.83, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,ABUNDANT,  ,1
84,566,,5,2,29.0,30.0,21.90,23.70, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,566,,5,2,29.0,30.0,21.90,23.70, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,566,,5,2,77.0,78.0,21.90,24.18, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,566,,5,2,77.0,78.0,21.90,24.18, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,518,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
