leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,403,,3,3,11.0,13.0,14.00,17.12, 6,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0668,Globigerina quinqueloba egelida,PRESENT,  ,1
48,403,,3,3,11.0,13.0,14.00,17.12, 6,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1
48,403,,3,3,11.0,13.0,14.00,17.12, 6,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,403,,7,CC,,,52.00,54.70, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
48,403,,7,CC,,,52.00,54.70, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
48,403,,7,CC,,,52.00,54.70, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,403,,7,CC,,,52.00,54.70, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
48,403,,7,CC,,,52.00,54.70, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,403,,7,CC,,,52.00,54.70, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,403,,7,CC,,,52.00,54.70, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1
48,403,,8,6,58.0,80.0,61.50,69.69, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FBIOR0010,Biorbulina bilobata,PRESENT,  ,1
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1
48,403,,11,CC,,,90.00,95.90, 7,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1
48,403,,16,CC,,,137.50,143.60, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0040,Orbulina universa,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FORBU0030,Orbulina suturalis,PRESENT,  ,1
48,403,,18,2,73.0,75.0,156.50,158.74, 9,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0104,Globorotalia conoidea,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0436,Globorotalia pseudomiocenica,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0045,Globigerina apertura,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
48,403,,23,CC,,,204.00,205.10, 8,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,418,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,1
48,403,,25,CC,,,223.00,223.40, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0024,Catapsydrax ciperoensis,PRESENT,  ,1
48,403,,25,CC,,,223.00,223.40, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOI0010,Globigerapsis index,PRESENT,  ,1
48,403,,26,CC,,,232.50,237.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0145,Catapsydrax sp.,PRESENT,  ,1
48,403,,26,CC,,,232.50,237.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
48,403,,26,CC,,,232.50,237.57, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCATA0145,Catapsydrax sp.,PRESENT,  ,1
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,27,CC,,,242.00,242.33, 5,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1
48,403,,28,1,63.0,70.0,251.50,252.17, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,28,CC,,,251.50,252.48, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
48,403,,28,CC,,,251.50,252.48, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,29,2,30.0,37.0,261.00,262.84, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0172,Globorotalia esnaensis,PRESENT,  ,1
48,403,,29,2,30.0,37.0,261.00,262.84, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1
48,403,,29,2,30.0,37.0,261.00,262.84, 3,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,34,2,34.0,43.0,308.50,310.39, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,34,2,34.0,43.0,308.50,310.39, 2,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
48,403,,35,3,62.0,68.0,318.00,321.65, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,39,3,43.0,54.0,356.00,359.49, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
48,403,,42,1,49.0,57.0,384.50,385.03, 1,MURRAY,08/1979,48,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,416,FGLOG0418,Globigerina linaperta group,PRESENT,  ,1
