leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,a02c6509497aeafdd3143332c71159a7,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b080bbcc416bec954d3ae195ff231381,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,d8de8f11923c87b73269ee5e2415e809,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,COMMON,  ,1,1b0c18fd6e463f55b48218aaca49bec2,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0020,Emiliania huxleyi,FEW,  ,1,e2db4c71cd178e51e01abf8b71fe5a06,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0030,Emiliania ovata,PRESENT,  ,1,b0de6f1fe1440f2da83f268a0a7b21a4,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,db9615ff0c3e5d996e01786190043a0c,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,f4f31e9cfd26a725640c26e7a07fb488,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,64600f6328898ae215ca795a0a106ff6,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,615396088e59828b8b39cd77a9682b7a,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,f081cc257c6b17c575c82d82b453650c,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,8f7e206519080b4bbdd8e667bc494f8a,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,e55cddce217a66d7d236bd8fdf13ba46,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,780b9552768a35b8141befb183f9b18e,20-200-1-1
20,200,,1,1,150.0,150.0,0.00,1.80,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,COMMON,  ,2,1afd98877c9536db127940b7df718ceb,20-200-1-1
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,8fb7787b7870d8a00d1109d41f259975,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),RARE,  ,1,4cb20c866a85a7e1bcf771dbef5819b8,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8dad2681ad7d3c520edb0d93aac5263f,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,a30098850d980db80da897ec9e4724cf,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,1e2313ff440b151ed7e20c433193aafb,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1,a4812f6b7b5e5ae67a6a3867f0c09b37,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,207a242de0fd1e5b61a65dd624eef5b5,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,919bc33b156c29c35afe5979d242fe8b,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,add48156fb1c7752e55d9675ff039a59,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1547dd69771c813af47ff48e132058fb,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,c8d53b8b8a8fca0aa94e098c5e6eb4f2,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,366ae190094a808905e3405b2ab0e346,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,32a57d80e36e99938ef5afac408b40b8,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2,d6a49c6b8ea194ddf1205c56ede44b60,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,9f07f64fce502c80390cf19d5e88c5d0,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,62d787a609c3b8cd70771795e828c428,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,203425aeeca0dca9c784dd49d8dd4424,20-200-1-2
20,200,,1,2,150.0,150.0,0.00,3.30,18,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,6d0f83c8d4f0a330e4aae70d17f3a78f,20-200-1-2
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,dc88554243fa9c05e5fad64349ff771c,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,268e305c3dd3c930902ba7fa7ef7fbb1,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,caaa528fe6d870c0bac4752c96dc1b67,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,26dd855ffe744ea11303a91bb2e637c2,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0080,Discoaster brouweri,RARE,  ,1,f359ab806048e2f43fd65f3af4651381,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,FEW,  ,1,68d300204948d3b22f3ba81259ca1c19,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0465,Discoaster surculus,RARE,  ,1,b9c458ed69d0dfb9784705ec4b0ea489,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,8bb480e6283fb7b3bb81f736021d312d,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,0153ac9681d9d34e9d0e049978406dff,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,08c709e79b49b600e95e71a077b6fef2,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,488b79a6c5ba776d0470ffb15288bdf5,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,99be5820a1a535e7b33ebbb9b2c070ee,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,107186a389b11baba4cb5585d68fc48b,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,RARE,  ,2,89cb23eee00a7aa6ababf043c54bf57b,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2,c6ca0616cc4d5ab06e45fc16db68d8c7,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,686ab3ae446134dbbaf0ce2f541b95e2,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,FEW,  ,2,b70a8a28b14bff549f01127d2a7c5b96,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,4ba8d11776566cb9d984cb4243483a1d,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,2,44d9e7a0112c1ec7d3d741e6dd738832,20-200-1-3
20,200,,1,3,150.0,150.0,0.00,4.80,20,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,b5d6f2284bb3949ef6302104cfa0ebfb,20-200-1-3
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,FEW,  ,1,136d7bff16f632b8bfad67f6ec76f6da,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0051,Ceratolithus cristatus (q),FEW,  ,1,5c3ba9a42ae76fec24eb697bc15d38b3,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4a5450dbaa9bc17e8da485f4a612122d,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1,1925dac2b842aa2212c92f69b0e0bd53,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,ea232a311924474d9e53f310d51d76b0,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NDISC0360,Discoaster perplexus,COMMON,  ,1,8b3ae50978b0193a983825ee5ea229ff,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,e6000edefdd2725582ef5cbcb057d85c,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,715e96ab467356920b72bc394ebf8a62,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,311e8187eb09ccbf04cb6087528d2d61,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c46918164b1f781bd3a7f7a913603106,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,0d7f3e01345c324906253a90b9ca6015,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,7b91e523190a9fbfefed3b40b339a08e,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NOOLI0010,Oolithotus antillarum,FEW,  ,2,16fd613803dd86010d983ec0dc3a8b75,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NPONT0060,Pontosphaera discopora,FEW,  ,2,fe9c4d7560821fcfffe70d9a1b94feba,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2,4ef6b5be191c76596abd047cf4a886b5,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCAP0020,Scapholithus fossilis,FEW,  ,2,9f52e763e49a5c6267d3485b331a0d96,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,b3e145038f62a19af75ae845f07d2466,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0071,Syracosphaera pulchra (q),COMMON,  ,2,df6912e248ff7ab1ed0bdb2f8c011438,20-200-1-4
20,200,,1,4,150.0,150.0,0.00,6.30,19,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NSYRA0090,Syracosphaera sp.,COMMON,  ,2,34c5e10575e7024fe024e56e0550ee11,20-200-1-4
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,55d5724144c8875f33fd84ce102e6322,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,81468a390d1ba7e607499930a4777ff4,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0010,Emiliania annula,PRESENT,  ,1,a31d6ea0c2092dc5dd16ccbade47a277,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NEMIL0030,Emiliania ovata,PRESENT,  ,1,a317b816c6b83e0f7afef2a667b916f9,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,0743004c2d60133e93ac28f48ae1fa06,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,049cc8ac96e44c7df004a6cb9723d306,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHAYA0010,Hayaster perplexus,PRESENT,  ,1,814673e9d2cc2a701f9a50051c9b16ee,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1,8e30bb58b4f7e7db680edfbe2f2d8086,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1,305bd760abdcd2907bc076714a47eb18,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,131821e216a304aafb2e00a34e9e9f94,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,9fef330e16830bb32f7f31a808744826,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,f4f6585b2cc934f68ae2975b67ddf992,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,958e961599348200be0c2d5b38907d71,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,14,"BUKRY,D.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,311,NTHOR0080,Thoracosphaera saxea,COMMON,  ,2,ec998b3698dea48a6677bc333c431173,20-200-1-5
20,200,,1,5,150.0,150.0,0.00,7.80,15,"HEKEL,H.",11/1973,20,NANNOFOSSILS,,,,,NO AGE GIVEN,232,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,6eeb30fc7845699161de9cd15aebca54,20-200-1-5
