leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,b16b6feb459d392dfa59f838bc0c9e6b,20-200-1-4
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,d0c01b1d7ddbf724a8eeb330d31733bd,20-200-1-4
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,84a11c64e4c1608e1d0a18e829ed5ffe,20-200-1-4
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e8985b9760783e492284431755a4fc60,20-200-1-4
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,783616d5b5991494643ae89feb666d70,20-200-1-4
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2,18ae56eaa68949907d4d01cff06d4c33,20-200-1-4
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,d2a5c2044fb9237c99514db6fe40177d,20-200-1-4
20,200,,1,4,0.0,0.0,0.00,4.80,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,223655620c867fdb5d9fe67269d5fb03,20-200-1-4
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FBIOR0010,Biorbulina bilobata,RARE,  ,1,5b729ad0143354879eebabf92914769a,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,COMMON,  ,1,aec8f40235f22535d14151c8fc03a2b1,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,4da5b938da2466da5c2429ff913fd6d0,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,46349c22769cfc8feca710f529da9965,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0162,Globorotalia dutertrei,FEW,  ,1,3bc625c96c93c96fa48eaa10c0707095,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,e26cd3f58ecfc395379f3adaf4a88502,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,68141aa9e5c5ff7287feb5ae6dbdf785,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,edd95c6221e502883ea632861a3e24d4,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,COMMON,  ,1,62782604bbd0200da018afacc7b1956f,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,d3cf8bf7f30476c88b8ebf8d69d4524f,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,2,38153684b25a09d5f4ccfce9daff8af2,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,COMMON,  ,2,0ea7889c52853c513dff622f93b7c578,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,090061c88674ab147a5dd6c8ccf8ebf8,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0300,Globigerinoides pyramidalis,COMMON,  ,2,cba4e667176919eb345aff761e6160f0,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,52fd386b1e21871d2f857c2bb210f469,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,7e536f7c0c621550770c1a3e0a94b3ca,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,c89afc8f046f55e589fc984ac7b92cf7,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,4a5e1296d4176e64b39c18e84016e9b9,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,f827650117b2368036f9e33542e75a26,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,89deceaa1a99bd0d169f36b97da12f57,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,7f8e6b16a9865262c20e0271c38e9c9f,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,eb83a8ed00a21ab404270ce6d5b1fb2b,20-200-1-5
20,200,,1,5,0.0,0.0,0.00,6.30,23,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,3c24cfe75fbdbaec8d8f81c72c4090d7,20-200-1-5
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,c5cd2989581b24234862c5b740f4212d,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,8c91b6926ebd905a83c5ef7385acd4f5,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,2ec93f13e5a6ba7bcbafbe90760d335e,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0162,Globorotalia dutertrei,FEW,  ,1,3978ac0c697049e3a0ed1f32b5c3bbbc,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,c2b72a1936342e8d1aad78e42cb68728,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,eabf3d99a0fb9015c149ba5ec6f23dca,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0246,Globorotalia inflata,RARE,  ,1,eb99081108933de14af91bfc9784c339,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,459d2ac091734f9929efb89f5f4d83bb,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,COMMON,  ,1,05a4beef68babf0773ca00e85b289176,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,1623d57d34e2dbd8880106ee80610e25,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,2,2980a14e0e0aae944e62bc58383dd8fa,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,2,e3d79967add42d72a698f223929973a2,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,COMMON,  ,2,345e25c51194bd49996b5f0a2b1d8244,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,2515b2d435b9912fb5dbfe8791bc4931,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0300,Globigerinoides pyramidalis,COMMON,  ,2,5d661504666e58d14a8de47b791a0f56,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,628f3e59db41b77a003329325a531bbd,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,9b2c840292038d7abe146bb35a65d03d,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0490,Globigerinoides sacculifer fistulosus,COMMON,  ,2,55d705d285f5320be9779d87b4d0fcad,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOG0685,Globigerina rubescens,RARE,  ,2,3bf5873d058a84997a18d05b80c98f66,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,0fee2ca786a3bf1bd0a84b32208d7ca8,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,3,922ca7fd1f85698643afb37ee3c39fc5,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,3,3043b3854517af571e3cb03a03a09f3f,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,ed0dc190882e0513cb378eee7f4f82ca,20-200-1-CC
20,200,,1,CC,0.0,0.0,0.00,9.40,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,aae8f98f32837bffa88a4130bac46f5f,20-200-1-CC
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,b239c62fad2eea22cccd175011c5dbfa,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,3dedee71f1b27fc6dab6240eddb7d5c4,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,2f7843abb0b2326a4e762b0198039fb5,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,c62f951fe46ac5914a0ce19bc537b3d7,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,COMMON,  ,1,1b464ea27fa31e3b71ff53eb2e0c8da2,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0246,Globorotalia inflata,RARE,  ,1,4ccc9473f8b0c1aaa5a2b2ce22b78399,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,58b46f84767de25b6be5326d9f94f59a,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,59970ccdf03dfbdd30ce4551034283a4,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,715c78efda511c6df347345c0f234fad,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,827c573723fe9ebcf75f156cc72fb818,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,COMMON,  ,2,a46c794d6dd8a99d2bd6f3e0fcb31e10,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,65b7244aa759ddeb63ee1253296d50a8,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0160,Globigerinoides fistulosus,FEW,  ,2,6f4d0d4810cbde564618199a1654980d,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0300,Globigerinoides pyramidalis,COMMON,  ,2,eda0fde7038485073f4484c505eac94c,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,5dd8bbee3ab11d54725b25871807f77d,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,2,c9b767c990042824d8aa6f54bbf8c0bd,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,33e8753608cfc77e5f2bf48d7f2d17fb,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOT0100,Globigerinita glutinata,RARE,  ,2,24a43c57789b8a01723e88ec30785c16,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FHAST0060,Hastigerina siphonifera,FEW,  ,2,d5856f09eab5c95a975d67b887f36031,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FORBU0040,Orbulina universa,COMMON,  ,2,e4b14ee46da0c15d945f2510bf98a7db,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,5cd6a32678038fd03f0733b790d4f087,20-200-2-1
20,200,,2,1,0.0,0.0,9.50,9.50,22,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,3,6a8d521ea3aafd44e31380c32124cdbc,20-200-2-1
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FCAND0010,Candeina nitida,FEW,  ,1,85c63a0f32c24c5f6984bde0805a6d4e,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,6a9cbba5b2401fc248c2922aad7251a3,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,cb1a6e3075da26a4ad3803f2df0f4230,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,b3f04ab8eed0fa90f14e0bec6dc10bdf,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0230,Globorotalia humerosa,FEW,  ,1,c85550ac5f1810bcf0b0dab31a7ebe3c,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0298,Globorotalia menardii,COMMON,  ,1,cbea5165ca6597b3d4d368307fa7ad99,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0334,Globorotalia multicamerata,RARE,  ,1,ced4daed0ba709b03417d3942702b81e,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0486,Globorotalia scitula,FEW,  ,1,610a9c8758146cffd1455e8e9580d4ed,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,231dbaf72f4a07a58155d03331ef6f30,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0562,Globorotalia tumida tumida,COMMON,  ,1,583a8bf3e0729d9a597a37cc203d9363,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOA0566,Globorotalia ungulata,COMMON,  ,2,42a8175da1d2ede9b5410358c90e54a3,20-200-2-2
20,200,,2,2,0.0,0.0,9.50,11.00,24,"KRASHENINNIKOV,V.;HOSKINS,R.",11/1973,20,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,108,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,2,a12703e0dfbf0f231780ed14229928fa,20-200-2-2
