leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,COMMON,  ,1
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,FEW,  ,1
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NOOLI0020,Oolithotus fragilis,RARE,  ,1
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0030,Thoracosphaera heimii,RARE,  ,2
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
60,455,,1,3,90.0,91.0,0.00,3.91,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,1,5,90.0,91.0,0.00,6.91, 6,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,RARE,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,COMMON,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0090,Ceratolithus telesmus,FEW,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,COMMON,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,RARE,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,FEW,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,COMMON,  ,1
60,455,,1,CC,,,0.00,8.67,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,FEW,  ,1
60,455,,2,2,90.0,91.0,9.00,11.41, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,FEW,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,FEW,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0030,Thoracosphaera heimii,RARE,  ,1
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NTHOR0080,Thoracosphaera saxea,RARE,  ,2
60,455,,2,4,94.0,95.0,9.00,14.44,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,RARE,  ,1
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
60,455,,2,6,90.0,91.0,9.00,17.41, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,COMMON,  ,1
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,455,,2,CC,,,9.00,18.10, 7,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,RARE,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,RARE,  ,1
60,455,,3,1,85.0,86.0,18.50,19.36,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,FEW,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0020,Crenalithus productellus,RARE,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,COMMON,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1
60,455,,3,2,90.0,91.0,18.50,20.91, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,RARE,  ,1
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,455,,3,CC,,,18.50,23.70, 5,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,RARE,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0010,Emiliania annula,FEW,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NEMIL0030,Emiliania ovata,FEW,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0020,Helicosphaera carteri,RARE,  ,1
60,455,,5,CC,,,37.50,39.92,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NHELC0130,Helicosphaera sellii,FEW,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0050,Ceratolithus cristatus,FEW,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCERO0090,Ceratolithus telesmus,RARE,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NCRIC0012,Cricolithus jonesii,RARE,  ,1
60,455,,6,CC,,,47.00,47.10,15,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,522,NDISL0100,Discolithina multipora,FEW,  ,1
