leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,192,,5,3,12.0,14.0,28.00,31.13, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,REUCY0190,Eucyrtidium tumidulum,COMMON,  ,1
19,192,,5,3,12.0,14.0,28.00,31.13, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,5,3,12.0,14.0,28.00,31.13, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,192,,5,3,12.0,14.0,28.00,31.13, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,192,,5,3,12.0,14.0,28.00,31.13, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,192,,5,3,12.0,14.0,28.00,31.13, 9,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),FEW,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,192,,5,CC,0.0,0.0,28.00,37.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,192,,6,1,137.0,139.0,55.00,56.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
19,192,,6,1,137.0,139.0,55.00,56.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,192,,6,1,137.0,139.0,55.00,56.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,REUCY0140,Eucyrtidium matuyamai,PRESENT,  ,1
19,192,,6,1,137.0,139.0,55.00,56.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,192,,6,1,137.0,139.0,55.00,56.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,6,1,137.0,139.0,55.00,56.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,192,,6,1,137.0,139.0,55.00,56.38, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,192,,6,CC,0.0,0.0,55.00,58.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,6,CC,0.0,0.0,55.00,58.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,192,,6,CC,0.0,0.0,55.00,58.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,192,,6,CC,0.0,0.0,55.00,58.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,6,CC,0.0,0.0,55.00,58.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,192,,7,2,22.0,24.0,74.00,75.73, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,192,,7,2,22.0,24.0,74.00,75.73, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,7,CC,0.0,0.0,74.00,80.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,7,CC,0.0,0.0,74.00,80.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,7,CC,0.0,0.0,74.00,80.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,8,1,137.0,139.0,92.00,93.38, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,8,1,137.0,139.0,92.00,93.38, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,8,1,137.0,139.0,92.00,93.38, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,8,1,137.0,139.0,92.00,93.38, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,192,,8,4,72.0,74.0,92.00,97.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,8,4,72.0,74.0,92.00,97.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,192,,8,4,72.0,74.0,92.00,97.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,192,,8,4,72.0,74.0,92.00,97.23, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLIRE0030,Lirella mela,PRESENT,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,8,CC,0.0,0.0,92.00,101.10, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,192,,9,2,52.0,54.0,121.00,123.03, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
19,192,,9,2,52.0,54.0,121.00,123.03, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,FEW,  ,1
19,192,,9,2,52.0,54.0,121.00,123.03, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,192,,9,4,102.0,104.0,121.00,126.53, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,192,,9,4,102.0,104.0,121.00,126.53, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,9,4,102.0,104.0,121.00,126.53, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,9,4,102.0,104.0,121.00,126.53, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,192,,9,CC,0.0,0.0,121.00,130.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,9,CC,0.0,0.0,121.00,130.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,10,1,122.0,124.0,148.00,149.23, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,192,,10,4,32.0,34.0,148.00,152.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,192,,10,4,32.0,34.0,148.00,152.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,RARE,  ,1
19,192,,10,4,32.0,34.0,148.00,152.83, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,192,,10,CC,0.0,0.0,148.00,155.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,10,CC,0.0,0.0,148.00,155.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,11,1,120.0,122.0,176.00,177.21, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,11,1,120.0,122.0,176.00,177.21, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,192,,11,CC,0.0,0.0,176.00,179.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,11,CC,0.0,0.0,176.00,179.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,11,CC,0.0,0.0,176.00,179.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,REUCY0190,Eucyrtidium tumidulum,PRESENT,  ,1
19,192,,11,CC,0.0,0.0,176.00,179.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,11,CC,0.0,0.0,176.00,179.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,11,CC,0.0,0.0,176.00,179.10, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,192,,12,1,52.0,54.0,204.00,204.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,12,1,52.0,54.0,204.00,204.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,FEW,  ,1
19,192,,12,1,52.0,54.0,204.00,204.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,12,CC,0.0,0.0,204.00,210.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,13,CC,0.0,0.0,232.00,239.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,14,1,52.0,54.0,250.00,250.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,192,,14,1,52.0,54.0,250.00,250.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,14,1,52.0,54.0,250.00,250.53, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,14,CC,0.0,0.0,250.00,256.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,15,1,110.0,112.0,269.00,270.11, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,15,1,110.0,112.0,269.00,270.11, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,192,,15,3,102.0,104.0,269.00,273.03, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,192,,15,CC,0.0,0.0,269.00,275.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,16,1,102.0,104.0,297.00,298.03, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,192,,16,CC,0.0,0.0,297.00,301.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,788,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
