leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLAL0085,Planulina sp.,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,3
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BTEXT0085,Textularia lythostrata,COMMON,  ,3
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,3
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0090,Uvigerina hispida,COMMON,  ,3
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0170,Uvigerina proboscidea,COMMON,  ,3
75,532,B,4,2,11.0,11.0,12.20,13.81,26,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0020,Bulimina aculeata,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0050,Bulimina alazanensis,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASD0050,Cassidulinoides tenuis,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0070,Cassidulina crassa,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEHRE0055,Ehrenbergina spinossissima,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BORID0030,Oridorsalis umbonatus,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0030,Pleurostomella alternans,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BQUIN0090,Quinqueloculina venusta,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0140,Uvigerina peregrina,COMMON,  ,2
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0200,Uvigerina rutila,COMMON,  ,3
75,532,B,6,1,18.0,18.0,21.00,21.18,22,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0020,Bulimina aculeata,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0050,Bulimina alazanensis,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBC0030,Cibicidoides bradyi,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,1
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHOEG0010,Hoeglundia elegans,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BNODA0322,Nodosaria stiliformis,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSPHE0010,Sphaeroidina bulloides,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0140,Uvigerina peregrina,COMMON,  ,2
75,532,B,8,2,64.0,64.0,29.80,31.94,20,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0015,Bolivina acerosa,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0020,Bulimina aculeata,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0050,Bulimina alazanensis,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0420,Bulimina striata mexicana,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCHRS0020,Chrysalogonium lanceolum,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEHRE0055,Ehrenbergina spinossissima,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0007,Heterolepa cicatricosus,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BHETE0017,Heterolepa kullenbergi,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BNODA0322,Nodosaria stiliformis,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0080,Pyrgo subsphaerica,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,3
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0140,Uvigerina peregrina,COMMON,  ,3
75,532,B,10,2,72.0,72.0,38.60,40.82,23,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,3
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BALAB0035,Alabamina haitiensis,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0020,Bulimina aculeata,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0070,Cassidulina crassa,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCASI0165,Cassidulina murrhyna,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEHRE0055,Ehrenbergina spinossissima,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BNODA0322,Nodosaria stiliformis,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0030,Pleurostomella alternans,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPYRG0050,Pyrgo murrhina,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROBU0053,Robulus nuttalli,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROTA0025,Rotalia translucens,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0030,Uvigerina auberiana,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0100,Uvigerina hispidocostata,COMMON,  ,2
75,532,B,12,2,32.0,32.0,47.40,49.22,21,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0140,Uvigerina peregrina,COMMON,  ,3
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBOLI0015,Bolivina acerosa,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0020,Bulimina aculeata,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BCIBI0310,Cibicides wuellerstorfi,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEHRE0055,Ehrenbergina spinossissima,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BEPIT0010,Epistominella sp.,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0010,Gyroidina sp.,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BGYRO0080,Gyroidina gemma,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLET0025,Plectofrondicularia jarvisi,COMMON,  ,1
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPLEU0060,Pleurostomella brevis,COMMON,  ,2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0020,Pullenia bulloides,COMMON,  ,2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BPULL0110,Pullenia quinqueloba,COMMON,  ,2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BROBU0053,Robulus nuttalli,COMMON,  ,2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSIGM0040,Sigmoilina schlumbergeri,COMMON,  ,2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BSTIL0100,Stilostomella lepidula,COMMON,  ,2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BUVIG0140,Uvigerina peregrina,COMMON,  ,2
75,532,B,14,2,114.0,114.0,56.20,58.84,18,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BVALL0063,Valvulina humilis,COMMON,  ,2
75,532,B,16,CC,0.0,0.0,65.00,68.68,13,BOERSMA,06/1984,75,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,661,BBULI0405,Bulimina spicata,COMMON,  ,1
