leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0298,Globorotalia menardii,RARE,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,COMMON,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0442,Globorotalia pseudopima,FEW,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
75,532,B,13,CC,0.0,0.0,51.80,55.57,11,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,659,FORBU0040,Orbulina universa,COMMON,  ,2
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
75,532,B,19,CC,0.0,0.0,78.20,82.06, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,COMMON,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0334,Globorotalia multicamerata,RARE,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
75,532,B,22,2,106.0,106.0,91.40,93.96, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0442,Globorotalia pseudopima,FEW,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,COMMON,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
75,532,B,22,CC,0.0,0.0,91.40,95.59,10,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0526,Globorotalia tosaensis,TRACE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0210,Globoquadrina hexagona,RARE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOT0100,Globigerinita glutinata,TRACE,  ,2
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,FEW,  ,2
75,532,B,23,CC,0.0,0.0,95.80,99.59,15,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,TRACE,  ,1
75,532,B,25,CC,0.0,0.0,104.60,108.68, 7,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0425,Globorotalia praeinflata,ABUNDANT,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FGLOT0100,Globigerinita glutinata,RARE,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0020,Orbulina bilobata,TRACE,  ,2
75,532,B,26,CC,0.0,0.0,109.00,112.77,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,2
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
75,532,B,31,CC,0.0,0.0,129.40,133.85, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,TRACE,  ,1
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1
75,532,B,34,CC,0.0,0.0,141.80,145.81, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,RARE,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0106,Globorotalia conomiozea,FEW,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,TRACE,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOD0240,Globigerinoides obliqus,TRACE,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0305,Globigerina foliata,RARE,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,1
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
75,532,B,36,CC,0.0,0.0,150.20,154.05,12,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,RARE,  ,2
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,ABUNDANT,  ,1
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,RARE,  ,1
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,TRACE,  ,1
75,532,B,37,CC,0.0,0.0,154.20,157.96, 6,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FORBU0040,Orbulina universa,RARE,  ,1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0148,Globorotalia cultrata,TRACE,  ,1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOA0486,Globorotalia scitula,TRACE,  ,1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOG0105,Globigerina bulloides,COMMON,  ,1
75,532,B,38,1,48.0,48.0,158.20,158.68, 8,BOERSMA,06/1984,75,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,659,FGLOQ0170,Globoquadrina dutertrei,TRACE,  ,1
