leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,92,,2,3,6.0,7.0,29.00,32.06, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,92,,2,5,63.0,64.0,29.00,35.64, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,92,,2,5,63.0,64.0,29.00,35.64, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,92,,2,5,63.0,64.0,29.00,35.64, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,92,,3,1,101.0,102.0,87.00,88.01, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1
10,92,,3,1,101.0,102.0,87.00,88.01, 2,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,92,,3,5,64.0,65.0,87.00,93.64, 1,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,92,,4,4,6.0,7.0,125.00,129.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,92,,4,5,62.0,63.0,125.00,131.63, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
10,92,,4,5,62.0,63.0,125.00,131.63, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
10,92,,4,5,62.0,63.0,125.00,131.63, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,92,,5,1,6.0,7.0,173.00,173.34, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0100,Gephyrocapsa sp.,PRESENT,  ,1
10,92,,5,2,6.0,7.0,173.00,174.84, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
10,92,,5,5,6.0,7.0,173.00,179.34, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
10,92,,5,6,63.0,64.0,173.00,181.40, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NEMIL0010,Emiliania annula,PRESENT,  ,1
10,92,,5,6,63.0,64.0,173.00,181.40, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1
10,92,,5,6,63.0,64.0,173.00,181.40, 3,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,92,,6,2,63.0,64.0,220.00,222.14, 2,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,92,,6,2,63.0,64.0,220.00,222.14, 2,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,400,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
