leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,1,3,119.0,120.0,5.00,9.20, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0030,Sphenolithus belemnos,FEW,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,1,4,52.0,54.0,5.00,10.03, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,1,5,105.0,107.0,5.00,12.06,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,1,6,95.0,97.0,5.00,13.46, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NDISC0150,Discoaster divaricatus,COMMON,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NSPHN0090,Sphenolithus dissimilis,FEW,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,1,CC,0.0,0.0,5.00,14.10, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,,2,1,,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
17,165,A,2,1,114.0,116.0,14.00,15.15, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,2,1,114.0,116.0,14.00,15.15, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,2,1,114.0,116.0,14.00,15.15, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,2,1,114.0,116.0,14.00,15.15, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,2,1,114.0,116.0,14.00,15.15, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,165,A,2,1,114.0,116.0,14.00,15.15, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,2,1,114.0,116.0,14.00,15.15, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,165,A,2,2,100.0,102.0,14.00,16.51, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,2,2,100.0,102.0,14.00,16.51, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,2,2,100.0,102.0,14.00,16.51, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,2,2,100.0,102.0,14.00,16.51, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,2,2,100.0,102.0,14.00,16.51, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,165,A,2,2,100.0,102.0,14.00,16.51, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,2,2,100.0,102.0,14.00,16.51, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,2,3,85.0,87.0,14.00,17.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,COMMON,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,FEW,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,2,4,80.0,82.0,14.00,19.31, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,ABUNDANT,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,2,5,83.0,85.0,14.00,20.84, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,ABUNDANT,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,1
17,165,A,2,6,30.0,32.0,14.00,21.81, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NDISC0550,Discoaster woodringii,FEW,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,2,MODERATE,NO AGE GIVEN,704,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
