leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0070,Globigerina binaiensis,PRESENT,  ,1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
17,165,A,2,1,116.0,118.0,14.00,15.17, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1
17,165,A,2,3,90.0,92.0,14.00,17.91, 8,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,1
17,165,A,2,5,92.0,94.0,14.00,20.93, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,2,5,92.0,94.0,14.00,20.93, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
17,165,A,2,5,92.0,94.0,14.00,20.93, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0170,Turborotalia gemma,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,1
17,165,A,2,CC,0.0,0.0,14.00,23.10, 9,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0350,Turborotalia opima opima,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0410,Globoquadrina winkleri,PRESENT,  ,1
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,2
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0350,Turborotalia opima opima,PRESENT,  ,2
17,165,A,3,3,40.0,42.0,24.00,27.41,14,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,2
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0170,Turborotalia gemma,PRESENT,  ,2
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,2
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0350,Turborotalia opima opima,PRESENT,  ,2
17,165,A,3,CC,0.0,0.0,24.00,33.10,16,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0470,Turborotalia siakensis,PRESENT,  ,2
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,4,CC,0.0,0.0,71.00,71.10, 6,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
17,165,A,5,3,78.0,80.0,80.00,83.79, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,5,3,78.0,80.0,80.00,83.79, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,5,3,78.0,80.0,80.00,83.79, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
17,165,A,5,5,90.0,92.0,80.00,86.91, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,5,5,90.0,92.0,80.00,86.91, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,5,5,90.0,92.0,80.00,86.91, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0010,Globigerina ampliapertura,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0015,Globigerina angiporoides,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0030,Globigerina anguliofficinalis,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0320,Globigerina galavisi,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0350,Globigerina gortanii gortanii,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0555,Globigerina ouachitaensis,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0615,Globigerina prasaepis,PRESENT,  ,1
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0705,Globigerina selli,PRESENT,  ,2
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,2
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FPSEO0010,Pseudohastigerina barbadoensis,PRESENT,  ,2
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FPSEO0030,Pseudohastigerina micra,PRESENT,  ,2
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0230,Turborotalia increbescens,PRESENT,  ,2
17,165,A,5,CC,0.0,0.0,80.00,87.60,17,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FTURB0340,Turborotalia opima nana,PRESENT,  ,2
17,165,A,6,1,32.0,34.0,127.00,127.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,6,1,32.0,34.0,127.00,127.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
17,165,A,6,1,32.0,34.0,127.00,127.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
17,165,A,6,3,57.0,59.0,127.00,130.83, 1,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
17,165,A,6,5,132.0,134.0,127.00,134.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1
17,165,A,6,5,132.0,134.0,127.00,134.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
17,165,A,6,5,132.0,134.0,127.00,134.58, 3,"DOUGLAS,R.G.",08/1973,17,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,682,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1
