leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,02%,  ,3
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,04%,  ,3
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,04%,  ,3
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,02%,  ,3
55,433,A,1,1,4.0,13.0,0.00,0.09,29,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,02%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,04%,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0040,Actinocyclus divisus,TRACE,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,07%,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,02%,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,PRESENT,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,18%,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,01%,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DCOSC0880,Coscinodiscus tabularis,PRESENT,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,03%,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDENT0150,Denticula seminae,10%,  ,1
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,04%,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DDIPL0020,Diploneis bombus,01%,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,01%,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DPSED0010,Pseudoeunotia doliolus,02%,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,07%,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DRHIZ0090,Rhizosolenia curvirostris,10%,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,03%,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,TRACE,  ,2
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,01%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,06%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,03%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,02%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,PRESENT,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,03%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,07%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,01%,  ,3
55,433,A,1,1,18.0,20.0,0.00,0.19,30,"KOIZUMI,I.",09/1980,55,DIATOMS,RARE,,,POOL,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,05%,  ,3
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0120,Actinocyclus ellipticus lanceolata,TRACE,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,01%,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,07%,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,TRACE,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,43%,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,01%,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,04%,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0150,Denticula seminae,05%,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,05%,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,01%,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,06%,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0090,Rhizosolenia curvirostris,PRESENT,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,PRESENT,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,03%,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,08%,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,02%,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,TRACE,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,2
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,PRESENT,  ,3
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,3
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,05%,  ,3
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0070,Thalassionema nitzschioides incurvata,TRACE,  ,3
55,433,A,1,1,65.0,67.0,0.00,0.66,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,08%,  ,3
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,01%,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,01%,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,02%,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0170,Coscinodiscus curvatulus,TRACE,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,58%,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,03%,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,TRACE,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DHEMD0010,Hemidiscus cuneiformis,03%,  ,1
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0380,Nitzschia marina,TRACE,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,04%,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,01%,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,TRACE,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0070,Thalassiosira decipiens,TRACE,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,04%,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,05%,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0150,Thalassiosira gravida,TRACE,  ,2
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,3
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,01%,  ,3
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,03%,  ,3
55,433,A,1,CC,,,0.00,1.55,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAS0020,Thalassiothrix longissima,11%,  ,3
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0030,Actinocyclus curvatulus,TRACE,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0040,Actinocyclus divisus,02%,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0160,Actinocyclus ochotensis,02%,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DACTI0210,Actinocyclus oculatus,04%,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DASTR0180,Asteromphalus robustus,PRESENT,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0490,Coscinodiscus marginatus,50%,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0580,Coscinodiscus nodulifer,02%,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0070,Denticula kamtschatica,04%,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDENT0160,Denticula seminae fossilis,01%,  ,1
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DDIPL0020,Diploneis bombus,TRACE,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0040,Rhizosolenia barboi,03%,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DRHIZ0140,Rhizosolenia hebetata hiemalis,02%,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DSTEA0290,Stephanopyxis turris,02%,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0030,Thalassiosira antiqua,TRACE,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0050,Thalassiosira convexa,02%,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0110,Thalassiosira excentrica jousei,14%,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0120,Thalassiosira excentrica leasareolatus,01%,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0192,Thalassiosira leptopus,01%,  ,2
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0195,Thalassiosira lineata,01%,  ,3
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAA0280,Thalassiosira oestrupii,02%,  ,3
55,433,A,2,1,27.0,29.0,5.00,5.28,25,"KOIZUMI,I.",09/1980,55,DIATOMS,FEW,,,,NO AGE GIVEN,390,DTHAL0060,Thalassionema nitzschioides,01%,  ,3
