leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,1,1,23.0,25.0,0.00,0.24,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
55,433,A,1,1,23.0,25.0,0.00,0.24,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,FEW,  ,1
55,433,A,1,1,23.0,25.0,0.00,0.24,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1
55,433,A,1,1,23.0,25.0,0.00,0.24,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOD0010,Spongodiscus sp.,RARE,  ,1
55,433,A,1,1,23.0,25.0,0.00,0.24,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,1
55,433,A,1,1,23.0,25.0,0.00,0.24,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2
55,433,A,1,1,23.0,25.0,0.00,0.24,12,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,PRESENT,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0020,Helotholus vema,FEW,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,FEW,  ,1
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,2
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2
55,433,A,1,1,70.0,73.0,0.00,0.72,14,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,RARE,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0020,Helotholus vema,FEW,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,PRESENT,  ,1
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,COMMON,  ,2
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOD0010,Spongodiscus sp.,PRESENT,  ,2
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,PRESENT,  ,2
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2
55,433,A,1,1,133.0,135.0,0.00,1.34,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),COMMON,  ,2
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,FEW,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0010,Cycladophora davisiana,RARE,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,RARE,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,RARE,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0010,Helotholus histricosa,FEW,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,FEW,  ,2
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,FEW,  ,2
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0010,Triceraspyris sp.,COMMON,  ,2
55,433,A,1,CC,,,0.00,1.55,17,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),COMMON,  ,2
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,ABUNDANT,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,RARE,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,COMMON,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,RARE,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,1
55,433,A,2,1,32.0,34.0,5.00,5.33, 9,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,PRESENT,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCH0030,Euchitonia furcata,PRESENT,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELH0020,Helotholus vema,RARE,  ,1
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,RARE,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,RARE,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOD0010,Spongodiscus sp.,RARE,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,FEW,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
55,433,A,2,1,125.0,127.0,5.00,6.26,19,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),RARE,  ,2
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCORU0025,Cornutella hexagona,RARE,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RECHI0020,Echinomma delicatulum,FEW,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RHELD0020,Heliodiscus asteriscus,PRESENT,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,PRESENT,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RLARN0010,Larnacantha polyacantha,FEW,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,COMMON,  ,1
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOD0010,Spongodiscus sp.,FEW,  ,2
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSPOY0050,Spongopyle osculosa,RARE,  ,2
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RSTYA0090,Stylatractus universus,RARE,  ,2
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTHEA0020,Theocalyptra bicornis,RARE,  ,2
55,433,A,2,2,32.0,34.0,5.00,6.83,15,"LING,H.Y.",09/1980,55,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,368,RTRIE0011,Triceraspyris sp. (q),FEW,  ,2
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCORU0040,Cornutella profunda,RARE,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYCL0010,Cycladophora davisiana,FEW,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RCYCL0025,Cycladophora davisiana davisiana,FEW,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RDICU0060,Dictyophimus gracilipes,RARE,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RDRUP0020,Druppatractus acquilonus,FEW,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RHELH0010,Helotholus histricosa,FEW,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLAMP0060,Lamprocyclas maritalis maritalis,PRESENT,  ,1
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,2
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RLITT0020,Lithomitra arachnea,FEW,  ,2
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSIPA0015,Siphocampe arachnea,FEW,  ,2
55,433,A,2,CC,,,5.00,7.31,18,"LING,H.Y.",09/1980,55,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,368,RSPIO0035,Spirocyrtis subscalaris,PRESENT,  ,2
