leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1
55,433,A,5,4,10.0,12.0,33.50,38.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1
55,433,A,5,4,60.0,62.0,33.50,38.61, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1
55,433,A,5,5,10.0,12.0,33.50,39.61, 2,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,FEW,  ,1
55,433,A,5,5,10.0,12.0,33.50,39.61, 2,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,PRESENT,  ,1
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1
55,433,A,5,6,10.0,12.0,33.50,41.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,RARE,  ,1
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,COMMON,  ,1
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,ABUNDANT,  ,1
55,433,A,5,CC,,,33.50,42.01, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,FEW,  ,1
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1
55,433,A,6,1,10.0,12.0,43.00,43.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0040,Dictyocha aspera clinata,PRESENT,  ,1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1
55,433,A,6,2,10.0,12.0,43.00,44.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,PRESENT,  ,1
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,6,3,10.0,12.0,43.00,46.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,PRESENT,  ,1
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,6,4,10.0,12.0,43.00,47.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1
55,433,A,6,4,80.0,82.0,43.00,48.31, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,FEW,  ,1
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1
55,433,A,6,5,10.0,12.0,43.00,49.11, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,ABUNDANT,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,6,5,90.0,92.0,43.00,49.91, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0351,Distephanus quinquangellus (q),PRESENT,  ,1
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,6,6,10.0,12.0,43.00,50.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1
55,433,A,6,6,140.0,142.0,43.00,51.91, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SCORB0380,Corbisema triacantha,RARE,  ,1
55,433,A,6,6,140.0,142.0,43.00,51.91, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,RARE,  ,1
55,433,A,6,6,140.0,142.0,43.00,51.91, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1
55,433,A,6,7,47.0,49.0,43.00,52.48, 1,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1
55,433,A,7,1,10.0,12.0,52.50,52.61, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1
55,433,A,7,1,10.0,12.0,52.50,52.61, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,RARE,  ,1
55,433,A,7,1,10.0,12.0,52.50,52.61, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,RARE,  ,1
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,RARE,  ,1
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,FEW,  ,1
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,FEW,  ,1
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1
55,433,A,7,1,80.0,82.0,52.50,53.31, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,RARE,  ,1
55,433,A,7,2,10.0,12.0,52.50,54.11, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1
55,433,A,7,2,10.0,12.0,52.50,54.11, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,RARE,  ,1
55,433,A,7,2,10.0,12.0,52.50,54.11, 3,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SCORB0380,Corbisema triacantha,PRESENT,  ,1
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,RARE,  ,1
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,RARE,  ,1
55,433,A,7,3,10.0,12.0,52.50,55.61, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0030,Dictyocha aspera aspera,PRESENT,  ,1
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,PRESENT,  ,1
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1
55,433,A,7,5,10.0,12.0,52.50,58.61, 7,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0100,Mesocena elliptica,PRESENT,  ,1
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0070,Dictyocha ausonia,RARE,  ,1
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,COMMON,  ,1
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,RARE,  ,1
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0110,Distephanus crux,FEW,  ,1
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,PRESENT,  ,1
55,433,A,7,6,10.0,12.0,52.50,60.11, 6,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,RARE,,,GOOD,NO AGE GIVEN,381,SMESO0090,Mesocena diodon,PRESENT,  ,1
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDICT0170,Dictyocha fibula,ABUNDANT,  ,1
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDICT0600,Dictyocha rhombica,FEW,  ,1
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDIST0110,Distephanus crux,COMMON,  ,1
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDIST0350,Distephanus quinquangellus,COMMON,  ,1
55,433,A,7,CC,,,52.50,61.15, 5,"LING,H.Y.",09/1980,55,SILICOFLAGELLATES,COMMON,,,MODERATE,NO AGE GIVEN,381,SDIST0420,Distephanus speculum,FEW,  ,1
