leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
11,102,,1,6,20.0,20.0,0.00,7.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1,c47f1918357afe5aa17fd2a6b1ab0fe8,11-102-1-6
11,102,,1,6,20.0,20.0,0.00,7.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,d97c1573d09486e7b236ae6b9922dd08,11-102-1-6
11,102,,1,6,20.0,20.0,0.00,7.85, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,112a0f0b2e031d0ed55f200dd5c33132,11-102-1-6
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,RARE,  ,1,c15ef64f55fb2300c212a09c556b216d,11-102-1-CC
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,96fbb14b553f29076d77513547ead585,11-102-1-CC
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,54b919657078e3e463f9d853319c920c,11-102-1-CC
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0145,Globigerina calida,FEW,  ,1,5e9734be402596d7437e9258bc59c441,11-102-1-CC
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,COMMON,  ,1,2c0aee543b87fc5f3b98eaf5f8e0beb3,11-102-1-CC
11,102,,1,CC,0.0,0.0,0.00,9.25, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,5328bcbbd913b66146aa4b82c0bc656b,11-102-1-CC
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,fc4a1b0f3dc6353aae79fcbec27c6a87,11-102-2-CC
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,66b1337d8880d95816455d470bd82ed6,11-102-2-CC
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0145,Globigerina calida,COMMON,  ,1,59b14920fcb1f6f8b7c82807cf4b195f,11-102-2-CC
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1,f504783d1277740c3437b2af0cf073c7,11-102-2-CC
11,102,,2,CC,0.0,0.0,18.00,27.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,03ef2329eb35beba1515dd2027337ce3,11-102-2-CC
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,c197c3f4b55c3b8abcaba159c5317cfc,11-102-3-CC
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,973bd21298e7c471aa06c5f55230f441,11-102-3-CC
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,1522cb3917eab38800f6c85dc863b227,11-102-3-CC
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0145,Globigerina calida,RARE,  ,1,d6195f448db0ed908033a66917efa932,11-102-3-CC
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,0b1d27fab4d0e107fa70f9dce9998033,11-102-3-CC
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,FEW,  ,1,f3398351367a56af4025106993bbe249,11-102-3-CC
11,102,,3,CC,0.0,0.0,58.00,61.10, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,74610b6d539d5ad5d639dadd4eb68997,11-102-3-CC
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,5242fe70f293d41b9ef1412b4c493087,11-102-4-CC
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,60e26e577f9449ee3e6575375f11183d,11-102-4-CC
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1,9ef8d9fc269b3d5f0ed9dc8a4c053772,11-102-4-CC
11,102,,4,CC,0.0,0.0,96.00,102.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,1df5be7af113a2f86b3ec56a1962e573,11-102-4-CC
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,d3d34b7147e9013fc2d254d493e3d9de,11-102-5-CC
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,b43b8e7580ab44db8aeed21a184a1269,11-102-5-CC
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,592bc00d148c2a4fd2ef9da378849604,11-102-5-CC
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1,5dfcc3d39427f9212a09ff702e2b5863,11-102-5-CC
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,1ab40366081d57331e2c6af75787d9e4,11-102-5-CC
11,102,,5,CC,0.0,0.0,133.00,142.40, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,eafa609b143a9d432976fd644581802c,11-102-5-CC
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,FEW,  ,1,dc764f91037d2dbf8d6c6199a0e5a0e7,11-102-6-CC
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,8b103f3fcefb4d9dc1a607fdcac2589e,11-102-6-CC
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,7d5c195a1d8896edad42c6413d5a6e91,11-102-6-CC
11,102,,6,CC,0.0,0.0,172.00,181.38, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,COMMON,  ,1,f2612ceddec2eb3fe74b19812ca30c0d,11-102-6-CC
11,102,,7,CC,0.0,0.0,181.00,190.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,c7f9b930c2428bcd48cffb0c07c7ab8e,11-102-7-CC
11,102,,7,CC,0.0,0.0,181.00,190.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1,57b6477017c3676761c749f101578da0,11-102-7-CC
11,102,,7,CC,0.0,0.0,181.00,190.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,e7ee3cc63d9fdb02d516c375dce6143f,11-102-7-CC
11,102,,8,1,87.0,87.0,219.00,219.87, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0148,Globorotalia cultrata,RARE,  ,1,2ae1bc85cc821f7906541b69be41b172,11-102-8-1
11,102,,8,1,87.0,87.0,219.00,219.87, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,99d97b2f30c0b2c08c6155aa19e52255,11-102-8-1
11,102,,8,1,87.0,87.0,219.00,219.87, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,28c5939b59d5150f4adcfe6bef42ec44,11-102-8-1
11,102,,8,3,20.0,20.0,219.00,222.20, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,d506c07df7e68f8b4cdc164d0a1f5ad4,11-102-8-3
11,102,,8,3,20.0,20.0,219.00,222.20, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,785d42fc94fc8c61fe6027b9853afcaa,11-102-8-3
11,102,,8,4,35.0,35.0,219.00,223.85, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,70f2500390ce47e9d562ba6ab6c5962b,11-102-8-4
11,102,,8,4,35.0,35.0,219.00,223.85, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,RARE,  ,1,a963f6d9cf3f345726b7693e232401cb,11-102-8-4
11,102,,8,4,35.0,35.0,219.00,223.85, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,0410b9a7e7e9424fcbc83ff45b46594d,11-102-8-4
11,102,,8,4,41.0,41.0,219.00,223.91, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,6a52bd0ccd065904178f6b8b8a716a42,11-102-8-4
11,102,,8,4,41.0,41.0,219.00,223.91, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1,e7bd994e3ee8dcca02904b482c947d2a,11-102-8-4
11,102,,8,4,41.0,41.0,219.00,223.91, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0175,Turborotalia humerosa,FEW,  ,1,e6911b5c91c2b8bce176f31463eba437,11-102-8-4
11,102,,8,4,57.0,57.0,219.00,224.07, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,COMMON,  ,1,e3063aa6fb84a9ce73f5aff746fe2440,11-102-8-4
11,102,,8,4,57.0,57.0,219.00,224.07, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,583519467aff167bd16af3cd9982d0ca,11-102-8-4
11,102,,8,4,57.0,57.0,219.00,224.07, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,85b8b505b62f277846880b035d5c7b59,11-102-8-4
11,102,,8,4,83.0,83.0,219.00,224.33, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,374caf0e142c6fa444386a9ff38b2297,11-102-8-4
11,102,,8,4,83.0,83.0,219.00,224.33, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,COMMON,  ,1,45308467975471d3cf6fc1cf8cbe76b4,11-102-8-4
11,102,,8,5,2.0,2.0,219.00,225.02, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,175f8900534dba2dbb8a693147a4bd38,11-102-8-5
11,102,,8,5,2.0,2.0,219.00,225.02, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,45c7c5b0f70386e7cd12a14448315b99,11-102-8-5
11,102,,8,5,10.0,10.0,219.00,225.10, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,RARE,  ,1,61b1fa71af812f2e1eab31093576c585,11-102-8-5
11,102,,8,5,10.0,10.0,219.00,225.10, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,189340660e55e20eb99b057a18cb7aa6,11-102-8-5
11,102,,8,6,97.0,97.0,219.00,227.47, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOG0575,Globigerina pachyderma,RARE,  ,1,5a5ffb54f9da39e1d8aeb03809045e55,11-102-8-6
11,102,,8,6,97.0,97.0,219.00,227.47, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,2b7caa17763eda58d09d3bf279f92440,11-102-8-6
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,2f8cfe797ffcbdadd5e482f772323dc1,11-102-8-CC
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,bc11470848d5a7ab2fdbad7ecf776357,11-102-8-CC
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,FEW,  ,1,1e2de1d7f73b1cc50c6b9dd6b7cdbab2,11-102-8-CC
11,102,,8,CC,0.0,0.0,219.00,228.10, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,8e7eaefa10fe5e00423f9dab4fa0b73e,11-102-8-CC
11,102,,9,1,1.0,1.0,266.00,266.01, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,3cd20fbd07fa4a1e85dde34af3c1b6ee,11-102-9-1
11,102,,9,1,1.0,1.0,266.00,266.01, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1,6b012d24bca45bb8a83a74938e14f162,11-102-9-1
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,92ca2ff7dbf35e7e55dc838be750a1af,11-102-9-3
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1,b6ee1ae1b8392e53ded755a41bf7fb19,11-102-9-3
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOS0031,Globorotaloides hexagonus (q),COMMON,  ,1,363cbb736b8a6c3b117e0471565c64b4,11-102-9-3
11,102,,9,3,1.0,1.0,266.00,269.01, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FTURB0010,Turborotalia acostaensis,COMMON,  ,1,78910c05450b0744de079f83c7a2e441,11-102-9-3
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0106,Globorotalia conomiozea,ABUNDANT,  ,1,7d180d2c8916908df6c4847ee23b08cb,11-102-9-4
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0268,Globorotalia limbata,FEW,  ,1,e7f2d3d89e46d376e0f64b127ff2fcf0,11-102-9-4
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,a8763d8b6b5eaa1da04861b05399fb9c,11-102-9-4
11,102,,9,4,10.0,10.0,266.00,270.60, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,485,FGLOD0150,Globigerinoides extremus,RARE,  ,1,2497813aafe71989c60014fb5179f9d1,11-102-9-4
