leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,102,,1,CC,0.0,0.0,0.00,9.25, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,5985f2d13ec75bfbe0ce9e35527d1746
11,102,,1,CC,0.0,0.0,0.00,9.25, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,009041c05a8e99bb3f7e72187a7776fa
11,102,,1,CC,0.0,0.0,0.00,9.25, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,04bd4baa6686bb885919ea7d09c5de47
11,102,,1,CC,0.0,0.0,0.00,9.25, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,b3a5fb4c60adc905daf3677861af9adc
11,102,,1,CC,0.0,0.0,0.00,9.25, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,50d91e7730d383a6e1d98f86344ec367
11,102,,1,CC,0.0,0.0,0.00,9.25, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,3ba1ded2b4e0747349b38b3ddfffa9b9
11,102,,1,CC,0.0,0.0,0.00,9.25, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,31b70a897957257faf8f5edb167f1717
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,41fc8c607010323b6794c5c22c325e11
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,97369c4ed35fe84eda5b1ef587156ffa
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,77d68877a7b400a365cf476030afa8a1
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8c34ea130ae10547c7f577be76edf6a6
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e238c23fcefd9a30906ae3ed5ee2b477
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,68ef1589eca6496b28a8d117e694fb0c
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,a56bcc6f8ef2250562e5f3eec9fa28fa
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,ff1f7315c16c6f017c1e3ea4aadbbb42
11,102,,2,1,120.0,121.0,18.00,19.20, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,1b48ff2c43bbf772a97b77f83ed3c122
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,88dca57b979fc4672fc6be97fa2bfa40
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b16ee70071ef910232ec6b7c455c183d
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,05f5ca3eb5567ccedaa7b90e01788b8b
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1e720586c18f826696d1bc74d99b4553
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,179acfeba2267e7231f60607debd3e19
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,cd115c794b9ab87aabd1e42577d1f9f9
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,82fde6257795306e8fbdb527ee1e0b39
11,102,,2,CC,0.0,0.0,18.00,27.10, 8,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1,043bb037139eaddbe8404626369a1070
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,6edeb40f86694605649e64a4e361c9bc
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3029b31f2e4be89c5b858d7f580fe396
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,39c988584906bd0ed09796989e8fdfa4
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,4cd593f5a3b488d74ac011aeb76716c3
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,2d53aa3d2ab17e2c5ba5762cb5a8c59c
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e09657e7d44ec9af3807d73e2d3065cb
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,d8103ab00000253ece7c019f4b4b1716
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,6d99919b4ce953e5435a1096b1129bb1
11,102,,3,2,70.0,72.0,58.00,60.21, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,1,e2d7b0200edb62c18b38c6cdf0db76ca
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,e17abf2ca86b8de6f478010f0a5f1aa9
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,1fdea81ebdeaa0046823e041cdcab70a
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,8377f2e4c346e4da842769ba83fa8568
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1,b25fbaeede08cd140692c13d26776604
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6db58c968301933e8132ce425b11bc59
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,47a4822d84f7cafd5485902dacfae8af
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e2e495ce7d22b2feb775e4ee4247d3cc
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,38ac622764b6d6e3e3c38d51a48df4fa
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,688218b624d4e38718023a7b5c28a545
11,102,,3,CC,0.0,0.0,58.00,61.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,cdec23aefeb02e8881eb955b5a77614b
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,80003b6ccb00f9a2ef9d30f2287e947a
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b3074d6388d9da1f82ca479868711979
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,544e8d3cee778b48b35de68ed39320d0
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,4dcd01a9f93c334949c218061707b7fb
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,c460074ce54809cbfe8a8b9b83a29897
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,6230efeee41d5f30947ce30471006fd3
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,04bd37bd4b735161f68037fc3d0a3ace
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,bb7120c53e0c03b8e62a7b59e77e19ec
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,7653a88a07f3a06770539e4750eec156
11,102,,4,CC,0.0,0.0,96.00,102.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,e8dfb44f1783f0aab6abdd3b766a4a8e
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,bcfd85544ed70a7a08bb2844db397f9a
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1,679b06ddfd30deb0223009253246db28
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1,2504c89f95b164bd9b4e5ed77bb62311
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9995c2f04d100f0c14e79afc5f6d3bac
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,868ec06a471b2166a1df9a042cf62851
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1f4c14aab317a5d0c4a74507b3cb6bfa
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,17e819508502893930a50d997be522a0
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,d6389ea04a0c5aa3c926bfe116c15e82
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,0bc2b2aaadabbd1283aff86b26e4eaee
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,1,7f53d2b51d5e2f5cc8848284fb11bcd9
11,102,,5,CC,0.0,0.0,133.00,142.40,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2,b11f5e0bf494ee8ac6a3cbec20c6240f
11,102,,6,1,132.0,133.0,172.00,173.61, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,7a5825e56268d5d17f4107fc38a88970
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ae0b95d1a5df2b0fde9a84c9002942c3
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,be7d55a8175e869867bde139a1bf5408
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,fd04a4a25671a4e9d147d3a94dfb4859
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1,943d0b348f0f3fe0bd20f5b7d7ebd1f2
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,98f7920bf63e66850f98ea21e7efd65c
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,37ead42eaf2076884037ef4d80cc096d
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,02cb925e4c580536e5522b7c3216617c
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,16fce0ba8c539388f97a06b0655d0e0f
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1,73d05bf43c12c959f1f16b7284e5bda9
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,a9ce74610dc4adaa29d2e620929faef4
11,102,,6,CC,0.0,0.0,172.00,181.38,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,2fede51927b1e6b4b5a3c7c59c2faf5a
11,102,,7,3,120.0,121.0,181.00,185.21, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,5cb495c09c1da67eed47fcf93fa699c0
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,a8b1e2c239850f3c5c7aaca99d7833f4
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,687f58d3c7f07034ba64074685a80ed9
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1,64a7ed2922199131367286d497fe82de
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0c1df508c614181c4f5523bdc4b101fb
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,4c598abab7e6ca44d90bee3429cf4d4f
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,7792bdf4f4e49a02c6ebae725dcb244d
11,102,,7,CC,0.0,0.0,181.00,190.10, 7,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,3e552ea8aee4d9fc1e248f4e376634e6
11,102,,8,1,87.0,88.0,219.00,219.88, 1,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d238433088f43289f038a54cc4821457
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,a7d7c12be73686ff57ca09e1806edd2c
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,83dfe8199a865bc83615790ea5ec5cae
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,c2ae0a1f22830362630a777204e94713
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1,a5f4f59c6a080207cf5fb5129ae84eec
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1,795f7aea611a2ee046e60dc791e0e904
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,175b2ff5e16f0d64fe32f251abda6ac3
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fdd05ba0b0637624170a4793bf100865
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,e75ed8b148101838b34d4c7cf433da4a
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1,f52ad21176c053cd99099777a66915ef
11,102,,8,CC,0.0,0.0,219.00,228.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1,4581951eb59b39aa078f5fd9f5986ee0
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,14c9a343659dbae91d220c19b1815c8c
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6b4d3e488a2af7082e20bcff9e7445f5
11,102,,9,2,70.0,71.0,266.00,268.21,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,613c27c4abe24feba755221befa8589c
