leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
94,610,,23,CC,0.0,26.0,675.00,677.24,677.40,IP, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,LAMINAE",,,,,, FIRM, 00000000
94,610,,24,1,0.0,150.0,684.60,684.60,686.10,PRH, NANNOFOSSIL SILICEOUS CHALK," GREENISH GRAY,WHITE"," BURROWS,MOTTLING,MICROFAULTS,SLICKENSIDES",,,,,, FIRM, 00000000
94,610,,24,2,0.0,36.0,684.60,686.10,686.46,PRH, SILICEOUS NANNOFOSSIL CHALK," PALE GREEN,WHITE"," VEINS,MOTTLING,BURROWS,STYLOLITES",, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000
94,610,,24,2,36.0,61.0,684.60,686.46,686.71,PRH, CHALK BRECCIA," PALE GREEN,GRAY"," MICROFAULTING,SLICKENSIDES",, PEBBLES,,,, FIRM, 00000000
94,610,,24,2,61.0,111.0,684.60,686.71,687.21,PRH, SILICEOUS NANNOFOSSIL CHALK, GREEN-GRAY," BEDDING,MICROFAULTING,MOTTLING",,,, UNIDENTIFIED FOSSIL MATERIAL,, FIRM, 00000000
94,610,,24,2,111.0,150.0,684.60,687.21,687.60,PRH, SILICEOUS NANNOFOSSIL CHALK, PALE GREEN, MOTTLING,,,,,, FIRM, 00000000
94,610,,24,3,0.0,124.0,684.60,687.60,688.84,PRH, SILICEOUS NANNOFOSSIL CHALK, PALE GREEN," MOTTLING,BURROWS",,,, UNIDENTIFIED FOSSIL MATERIAL,, FIRM, 00000000
94,610,,24,CC,0.0,29.0,684.60,688.94,689.13,PRH, SILICEOUS NANNOFOSSIL CHALK, PALE GREEN," MOTTLING,BURROWS",,,,,, FIRM, 00000000
94,610,,25,1,0.0,150.0,694.20,694.20,695.70,JFD, NANNOFOSSIL CHALK," PALE GRAY GREEN,OLIVE,GRAY"," MOTTLING,BURROWS,LAMINAE",,, PYRITE,,, FIRM, 00000000
94,610,,25,2,0.0,150.0,694.20,695.70,697.20,JFD, NANNOFOSSIL CHALK," WHITE,GREEN,OLIVE GREEN,GRAY"," BURROWS,FAULTING,SLICKENSIDES",,,,,, FIRM, 00000000
94,610,,25,3,0.0,150.0,694.20,697.20,698.70,JFD, NANNOFOSSIL CHALK," GREEN,WHITE,OLIVE"," BURROWS,FAULTING,BEDDING",,,,,, FIRM, 00000000
94,610,,25,4,0.0,138.0,694.20,698.70,700.08,JFD, NANNOFOSSIL CHALK," WHITE,GRAY"," STYLOLITES,VEINS,LAMINAE",,,,,, FIRM, 00000000
94,610,,25,CC,0.0,31.0,694.20,700.19,700.40,JFD, NANNOFOSSIL CHALK, GREEN," BURROWS,MOTTLING", GREATLY DISTURBED,,,,, FIRM, 00000000
94,610,,26,1,0.0,150.0,703.80,703.80,705.30,IP, NANNOFOSSIL CHALK," WHITE,LIGHT GRAY"," FAULTING,SLICKENSIDES,MOTTLING,BURROWS,LAMINAE",, PYRITE INFILLINGS, PYRITE,,, FIRM, 00000000
94,610,,26,2,0.0,150.0,703.80,705.30,706.80,IP, NANNOFOSSIL CHALK," WHITE,GREENISH GRAY"," LAMINAE,BURROWS,CONTACTS",,,,,, FIRM, 00000000
94,610,,26,3,0.0,150.0,703.80,706.80,708.30,IP, NANNOFOSSIL CHALK," GREENISH GRAY,OLIVE BROWN"," MOTTLING,LAMINAE,BURROWS,CONTACTS",,, PYRITE,,, FIRM, 00000000
94,610,,26,4,0.0,83.0,703.80,708.30,709.13,IP, NANNOFOSSIL CHALK, GREENISH GRAY," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
94,610,,26,CC,0.0,30.0,703.80,709.29,709.49,IP, NANNOFOSSIL CHALK, GREENISH GRAY,,,,,,, FIRM, 00000000
94,610,,27,1,0.0,150.0,713.40,713.40,714.90,IP, NANNOFOSSIL CHALK," WHITE,GREENISH GRAY,LIGHT GRAY"," STYLOLITES,LAMINAE,MOTTLING,BURROWS",,, PYRITE,,, FIRM, 00000000
94,610,,27,2,0.0,90.0,713.40,714.90,715.80,IP, NANNOFOSSIL CHALK," WHITE,GREENISH GRAY,LIGHT GRAY"," LAMINAE,MOTTLING",,, PYRITE,,, FIRM, 11121210
94,610,,27,2,90.0,130.0,713.40,715.80,716.20,IP, SILICEOUS NANNOFOSSIL CHALK," WHITE,GREENISH GRAY,LIGHT GRAY"," LAMINAE,MOTTLING",,, PYRITE,,, FIRM, 11121210
94,610,,27,2,130.0,150.0,713.40,716.20,716.40,IP, NANNOFOSSIL CHALK, GREENISH GRAY, MOTTLING,,, PYRITE,,, FIRM, 11121210
94,610,,27,3,0.0,150.0,713.40,716.40,717.90,IP, NANNOFOSSIL CHALK, GREENISH GRAY," MOTTLING,LAMINAE,BURROWS",,, PYRITE,,, FIRM, 11121210
94,610,,27,4,0.0,150.0,713.40,717.90,719.40,IP, NANNOFOSSIL CHALK, GREENISH GRAY," LAMINAE,MOTTLING,BURROWS",,, PYRITE,,, FIRM, 11121210
94,610,,27,5,0.0,150.0,713.40,719.40,720.90,IP, NANNOFOSSIL CHALK, GREENISH GRAY," LAMINAE,MOTTLING,BURROWS",,, PYRITE,,, FIRM, 11121210
94,610,,27,6,0.0,147.0,713.40,720.90,722.37,IP, NANNOFOSSIL CHALK, GREENISH GRAY," LAMINAE,MOTTLING,BURROWS",,, PYRITE,,, FIRM, 11121210
94,610,,27,CC,0.0,34.0,713.40,722.47,722.71,IP, NANNOFOSSIL CHALK, GREENISH GRAY," LAMINAE,MOTTLING,BURROWS",,, PYRITE,,, FIRM, 11121210
