leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,610,,3,CC,0.0,0.0,19.20,24.39, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FBEEL0010,Beella digitata,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0460,Globigerinoides rubescens,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,COMMON,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0027,Globigerinella calida,RARE,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,,4,CC,0.0,0.0,28.80,37.56,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,COMMON,  ,2
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,610,,5,CC,0.0,0.0,38.40,47.68,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),RARE,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,,6,CC,0.0,0.0,147.00,154.85,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,FEW,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,FEW,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,610,,7,CC,0.0,0.0,156.60,166.28,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2
94,610,,8,CC,0.0,0.0,166.20,175.65,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0399,Globorotalia pliozea (q),RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,2
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,FEW,  ,2
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,COMMON,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1
