leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
125,784,A,012,Rotary,02,RIG,000,,,093,,,glass-rich silty claystone,"light gray(0-12cm); gray to dark gray mottled w/ dark greenish gray and black, black laminae @63-65cm, dark greenish gray laminae @20,38-48,70,72-75cm(12-93cm)","5y 7/1(0-12cm); 5y 5/1 to 5y 4/1 mottled w/ 5gy 4/1 and 10yr 2/1,10yr 2/1 laminae @63-65cm, 5gy 4/1 laminae @20,38-48,70,72-75cm(12-93cm)","                                                            laminae(20,38-48,63-65,70,72-75cm); normal graded bedding(64-66,70-72cm); mottling(12-93cm); fining upward sequence?(63-67cm)",,glass,glass,,"sharp color change(12cm); siltier(18-70cm); sharp contacts?(66,72cm)",,,R,30.90800,141.73800,0098.90,9890,9983
125,784,A,012,Rotary,CC,RIG,000,,,018,,,glass-rich silty claystone,not indicated in visual core description,not indicated in visual core description,not indicated in visual core description,highly fragmented or drilling breccia,glass,glass,,silty in top 2cm,,,R,30.90800,141.73800,0099.82,9981,9999
125,784,A,013,Rotary,01,RIG,000,,,050,,,glass-rich silty claystone,dark greenish gray,5gy 4/1 w/ 5bg 4/1 layer at 37-39cm,"laminations(25-35,37-39cm)",moderately disturbed,glass,glass,,layer w/ sharp basal and gradational top contact(37-39cm),,,R,30.90800,141.73800,0107.10,10709,10759
125,784,A,013,Rotary,CC,RIG,000,,,020,,,glass-rich silty claystone,greenish gray,5gy 5/1,,highly disturbed,glass,glass,,,,,R,30.90800,141.73800,0107.68,10768,10788
125,784,A,014,Rotary,01,RIG,000,,,130,,,glass-rich silty claystone; void(130-140cm),gray/light gray w/ streaks of dark greenish gray(0-55cm); gray to dark gray(55-130cm); white pumice fragment at 29cm,10yr 6/1 w/ streaks of 5g 4/1(0-55cm); 10yr 5/1 to 10yr 4/1(55-130cm),fining upward sequence w/ laminated top @0-13cm and crs normal graded base(0-55cm); fine laminations(53-85cm); isolated pebble/pumice fragment at 29cm,,isolated pebble/pumice fragment at 29cm; vitric ash layer at 64cm; glass,isolated pebble/pumice fragment at 29cm; vitric ash layer at 64cm;glass,,angular granule-size pumice fragment/isolated pebble at 29cm,,,R,30.90800,141.73800,0116.70,11669,11799
125,784,A,014,Rotary,01,RIG,140,,,150,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0116.70,11809,11819
125,784,A,014,Rotary,02,RIG,000,,,150,,,glass-rich silty claystone,very dark gray(0-21cm); dark gray grading down to dark brown(21-31cm); dark gray grading down to gray/light gray and light gray w/ dark brown mottling(31-131cm) grading down to light gray(131-150cm),10yr 3/1(0-21cm); 10yr 4/1 grading to 10yr 3/3(21-31cm); 10yr 4/1 to 10yr 6/1 and 10yr 7/1 w/ 10yr 3/3 mottling(31-131cm) grading down to 10yr 7/1(131-150cm),lamination at 21cm; mottling (21-131cm),,glass,glass,,sharp color change(21cm); gradual color change(80-150cm),,,R,30.90800,141.73800,0118.20,11819,11969
125,784,A,014,Rotary,03,RIG,000,,,125,,,glass-rich silty claystone,light gray laminations(0-6cm); very dark gray w/ slight mottling of black ash @ 80-97cm(6-125cm),10yr 7/1 laminations(0-6cm); 10yr 3/1 w/ slight mottling of 10yr 2/1 ash @ 80-97cm(6-125cm),"laminations(0-6,38-39cm); slight mottling(80-97cm)",,glass; ash(80-97cm),glass; ash(80-97cm),,,,,R,30.90800,141.73800,0119.70,11969,12094
125,784,A,014,Rotary,03,RIG,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,30.90800,141.73800,0119.70,12094,12119
125,784,A,014,Rotary,04,RIG,000,,,150,,,glass-rich silty claystone,"very dark gray w/ pale brown and dark grayish green laminae @45-60,100-119cm, black laminations @70-71cm, dark grayish green @85,145-150cm","10yr 3/1 w/ 5g 4/1 laminae at 45-60,100-119cm","laminations(45-60,70-71,100-119cm)",slightly disturbed,glass,glass,,"lighter colored units are typically crs grained than background,as are all laminations",,,R,30.90800,141.73800,0121.20,12119,12269
125,784,A,014,Rotary,05,RIG,000,,,098,,,glass-rich silty claystone,"gray mottled w/ dark gray and dark greenish gray, and laminated locally w/ dark greenish gray @26-28,45,58cm(0-96cm); very pale brown(96-98cm)","10yr 5/1 mottled w/ 10yr 4/1 and 5g 4/1, and laminated locally w/ 5g 4/1 @26-28,45,58cm(0-96cm); 10yr 8/3?(96-98cm)","laminations(26-28,45,58cm); normal graded bedding(96-98cm); fining upward sequence(90-98cm); mottling",,glass,glass,,,,,R,30.90800,141.73800,0122.70,12269,12367
125,784,A,014,Rotary,CC,RIG,000,,,019,,,glass-rich silty claystone,very pale brown grading upward to light brownish gray(0-3cm); very pale brown grading upward to dark gray(3-7.5cm); dark greenish gray to dark gray laminations w/ slight black mottling,10yr 8/3 grading upward to 10yr 6/2(0-3cm); 10yr 8/3 grading upward to 10yr 4/1(3-7.5cm); 5g 4/1 to 10yr 4/1 laminations w/ slight 10yr 2/1 mottling,"normal graded bedding/fining upward sequences?(0-3,3-7.5cm); laminations w/ slight mottling(7.5-8cm)",,glass,glass,,"black laminations(7.5-8cm) composed of sand-sized material; sharp contacts at 3,7.5cm",,,R,30.90800,141.73800,0123.68,12368,12387
125,784,A,015,Rotary,01,MCC,000,,,150,,,"glass-rich silty claystone(0-67,69-150cm); vitric ash(67-69cm)",dark greenish gray w/ grayish green laminae @ 20cm and dark gray @ 67-69cm,5gy 4/1 w/ 5g 4/2 laminae @ 20cm and n4/ @ 67-69cm,laminae (20cm),slightly disturbed(65-70cm),"vitric ash(67-69cm);glass(0-67,69-150cm)","vitric ash(67-69cm);glass(0-67,69-150cm)",,sand-sized vitric ash w/ sharp upper contact and w/ lower contact disturbed by drilling(67-69cm),"zone of lithified sediment ~1mm thick @20cm; ""lumpy"" core w/ areas of increased induration",,R,30.90800,141.73800,0126.40,12640,12790
125,784,A,015,Rotary,02,MCC,000,,,150,,,"glass-rich silty claystone(0-3,6-36,38-48,50-150cm); vitric ash(3-6,36-38,48-50cm)","dark greenish gray w/ gray and dark greenish gray layers @ 36-38,39cm, grayish green @ 43-44,63-66,106,136cm, gray @ 62-63cm, dark and light gray laminae @ 48-50cm, and burrows filled w/ black ash @ 127-135cm","5gy 4/1 w/ 2.5y 5/0 and 5g 4/1 layers @ 36-38,39cm, 5g 4/2 @ 43-44,63-66,106,136cm, and 2.5y 5/0 @ 62-63cm","laminations(39,48-50,62-63?cm); micro-cross-laminae (36-38,39,48-50cm); minor bioturbation (53-58,66-85,123-130cm); layer(36-38cm); burrows filled w/ ash(127-135cm)",,"vitric ash layers(36-38,48-50,63-66cm);glass;burrows filled w/ ash(127-135cm)","vitric ash layers(36-38,48-50,63-66cm);glass;burrows filled w/ ash(127-135cm)",,"laminae contain silt and sand-sized particles;gradational contacts(43-44,106,136cm); sharp contacts(50,86cm);massive(63-66cm)","lithified zones(43-44,106,136cm)",,R,30.90800,141.73800,0127.90,12790,12940
125,784,A,015,Rotary,03,MCC,000,,,150,,,"glass-rich silty claystone(0-3,6-150cm); vitric ash(3-6cm)","dark greenish gray w/ grayish green at 49cm, black laminations @3-6cm, and burrows filled w/ black ash @ 80-84,96-100cm",5gy 4/1 w/ 5g 4/2 at 49cm,"laminations(3-6cm); minor bioturbation (37-45,50-56,80-84,96-100cm)",,"vitric ash layer(3-6cm);glass; burrows filled w/ ash(80-84,96-100cm)","vitric ash layer(3-6cm);glass; burrows filled w/ ash(80-84,96-100cm)",,,lithifed zone (49cm),,R,30.90800,141.73800,0129.40,12939,13089
125,784,A,015,Rotary,04,MCC,000,,,150,,,"glass-rich silty claystone(0-56,60-150cm);vitric ash(56-60cm)","dark greenish gray w/ grayish green at 13,138cm and black @ 56-60cm","5gy 4/1 w/ 5g 4/2 at 13,138cm",minor (0-5cm) to moderate (53-57cm)bioturbation;vitric ash layer(56-60cm); burrows(56-57?cm),,vitric ash w/ scattered pumice shards(56-60cm);glass,vitric ash w/ scattered pumice shards(56-60cm);glass,,"vitric ash w/ scattered tiny, elongated pumaceous shards(56-60cm);massive(58-60?cm)","semi-lithifed zones(13,138cm)",,R,30.90800,141.73800,0130.90,13089,13239
125,784,A,015,Rotary,05,MCC,000,,,150,,,"glass-rich silty claystone(0-18,20-95,96-150cm); vitric ash(18-20,95-96cm)","dark greenish gray w/ mottled gray @0-18cm,greenish zones @12,15,16cm,light gray grading down to dark gray @ 18-20cm, dark and light gray sand(95-96cm)",5g 4/1 w/ mottled 2.5y 5/0 @0-18cm and n4/0 @ base of 18-20cm,"mottled(0-18cm); minor bioturbation(23-30,85-94cm); minor to moderate? bioturbation(12-18cm); burrows(20-40cm); laminae?(18-20cm)",,"vitric ash(18-20,95-96cm);glass","vitric ash(18-20,95-96cm);siderite?-filled burrows(20-40cm);glass",,,"thin semi-lithifed zones(12,15,16cm);lithified burrows(20-40cm)",,R,30.90800,141.73800,0132.40,13239,13389
125,784,A,015,Rotary,06,MCC,000,,,150,,,"glass-rich silty claystone(0-128,136-150cm); vitric ash(128-136cm)","dark greenish gray w/ gray/light gray @128-130cm, dark gray @ 130-136cm, burrows w/ black fill @40-47,60-128,136-150cm, and gray pumice fragment/isolated pebble? @30cm",5gy 4/1 w/ 2.5y 6/0 @128-130cm and 2.5y 4/0 @130-136cm,"pumice fragment/isolated pebble?(30cm); minor bioturbation w/ clay filled burrows(40-47,60-128,136-150cm); normal graded bedding(130-136cm)",,"pumice fragment/isolated pebble?(30cm); vitric ash(128-130,130-136cm);glass","pumice fragment/isolated pebble?(30cm); vitric ash(128-130,130-136cm);glass",,subangular pumice fragment 1/2cm across (30cm); clay clasts?(130-136cm),,,R,30.90800,141.73800,0133.90,13389,13539
125,784,A,015,Rotary,07,MCC,000,,,061,,,glass-rich silty claystone,dark greenish gray w/ lighter gray @10-13.5cm,5gy 4/1,"minor bioturbation(10-25,42-61cm);burrows(10-13.5cm)",,glass,glass,,,,,R,30.90800,141.73800,0135.40,13539,13600
125,784,A,015,Rotary,CC,MCC,000,,,024,,,glass-rich silty claystone,dark greenish gray w/ greenish gray zone @ 8cm,5gy 4/1 w/ 5g 4/2 zone @ 8cm,,,glass,glass,,,,,R,30.90800,141.73800,0136.01,13600,13624
125,784,A,016,Rotary,01,MCC,000,,,150,,,glass-rich claystone,dark greenish gray(0-146cm); gray/lightgray(146-150cm),5gy 4/1(0-146cm); 5yr 6/1(146-150cm),minor bioturbation(38-45cm),,glass,glass,,,"zone of indurated,broken sediment(0-7cm)",,R,30.90800,141.73800,0136.00,13600,13750
125,784,A,016,Rotary,02,MCC,000,,,150,,,glass-rich claystone,"gray/light gray(0-4,55-66cm); dark greenish gray(4-55cm); dark gray(67-68cm); burrows filled w/ black ash(101-118cm)","5yr 6/1(0-4,55-66cm); 5gy 4/1 (4-55cm), n4/0 (67-68cm)","minor bioturbation(53-57,71-78,89-125cm);burrows(101-118cm)",,vitric ash(67-68cm);glass,vitric ash(67-68cm);glass,,,,,R,30.90800,141.73800,0137.50,13750,13900
125,784,A,016,Rotary,03,MCC,000,,,150,,,glass-rich claystone,"dark greenish gray(0-16cm); gray(16-31cm); grayish green(31-35,63,92,98cm)","5gy 4/1(0-16cm); 5yr 5/1(16-31cm); 5g 4/2(31-35,63,92,98cm)",remnant of a cross-bedded lamination 1/2cm thick(33cm); cross-cutting inclined deformation structure(98-106cm),,glass,glass,,,,,R,30.90800,141.73800,0139.00,13900,14050
125,784,A,016,Rotary,04,MCC,000,,,150,,,"glass-rich claystone(0-44,46-103,104-150cm); vitric ash(44-46,103-104cm)",dark greenish gray w/ black ash @ 44-46cm(0-96cm); grayish green(96-98cm); gray pumice fragment/isolated pebble?(101cm); gray(107-146cm); greenish gray(146-150cm),5gy 4/1(0-96cm); 5g 4/2(96-98cm); 2.5y 5/0(107-146cm); 5g 5/1(146-150cm),"laminae(103-104,146-149cm); minor bioturbation(30-36,48-56,98-103,107-121cm); burrowed(107-146cm); pumice fragment/isolated pebble?(101cm)",,vitric ash(103-104); feldspar-rich vitric ash(44-46cm); pumice fragment/isolated pebble?(101cm),vitric ash(103-104cm); feldspar-rich vitric ash(44-46cm); pumice fragment/isolated pebble?(101cm),,"sand sized vitric ash(44-46cm); 1mm to 1/2cm thick laminae of vitric ash(103-104cm); rounded 1/2cm pumice fragment/isolated pebble?(101cm); sharp contacts(103,104cm)",,,R,30.90800,141.73800,0140.50,14050,14200
125,784,A,016,Rotary,05,MCC,000,,,140,,,feldspar-rich vitric claystone,dark greenish gray w/ black ash in burrows @ 7-11cm(0-140cm),5gy 4/1,minor bioturbation/burrows(7-11cm); brittle deformation structure(110-140cm),,feldspar-rich vitric clay,feldspar-rich vitric clay,,,,,R,30.90800,141.73800,0142.00,14200,14340
125,784,A,016,Rotary,05,MCC,140,,,150,,,interstitial water sample,,,,,,,,,,,R,30.90800,141.73800,0142.00,14340,14350
125,784,A,016,Rotary,06,MCC,000,,,150,,,glass-rich claystone,"dark greenish gray w/ grayish green zones/serpentine veins? @ 51-56cm,burrows filled w/ black ash @ 20-30cm,and interval of disrupted black ash @ 80-97cm","5gy 4/1 w/ 5g 4/2 zones/serpentine veins? @ 51-56cm,burrows filled w/ 10yr 2/1? ash @ 20-30cm,and interval of disrupted 10yr 2/1? ash @ 80-97cm","minor bioturbation(20-30,93-97,127-135cm); convoluted and distorted bedding(80-97cm); convoluted and distorted bedding/soft sediment deformation?(138-147cm); ash filled burrows(20-30cm); serpentine veins?(51-56cm)",,"vitric ash(20-30,80-97cm);glass; serpentine veins?(51-56cm)","vitric ash(20-30,80-97cm);glass; serpentine veins?(51-56cm)",,sandy interval(0-2cm);  disrupted sand-sized ash interval(80-97cm),,,R,30.90800,141.73800,0143.50,14350,14500
125,784,A,016,Rotary,07,MCC,000,,,061,,,glass-rich claystone,dark greenish gray,5gy 4/1,,,glass,glass,,homogeneous,,,R,30.90800,141.73800,0145.00,14500,14561
125,784,A,016,Rotary,CC,MCC,000,,,022,,,glass-rich claystone,not indicated on visual core description,not indicated on visual core description,mottling(5-7cm),,glass,glass,,homogeneous,,,R,30.90800,141.73800,0145.60,14560,14582
125,784,A,017,Rotary,01,MCC,000,,,150,,,glass-rich clay,dark greenish gray w/ black ash @ 114cm,5gy 4/1 w/ 2.5yr 2/1 ash @ 114cm,minor bioturbation/burrowing(75-118cm),"slightly disturbed(0-5cm); slightly fractured(5-18,110-150cm); moderately fragmented(18-110cm)",vitric ash @ 114cm;glass,vitric ash @ 114cm;glass,,homogenous,,,R,30.90800,141.73800,0145.60,14560,14710
125,784,A,017,Rotary,02,MCC,000,,,125,,,glass-rich clay,"dark greenish gray w/ black ash in burrows @ 62-90,120cm,and disturbed black ash @ 102-114cm",5gy 4/1 w/ 2.5yr 2/1 disturbed ash @ 102-114cm,"minor bioturbation(62-90,117-125cm); ash filled burrows(62-90,120cm)",moderately disturbed(100-120cm or 80-115cm),"vitric ash(62-90,102-114,120cm);glass","vitric ash(62-90,102-114,120cm);glass",,,,,R,30.90800,141.73800,0147.10,14710,14835
125,784,A,017,Rotary,02,MCC,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,30.90800,141.73800,0147.10,14835,14860
125,784,A,017,Rotary,03,MCC,000,,,150,,,glass-rich clay,"dark greenish gray w/ black ash in burrows @ 77-78,118-123cm and units of black ash @ 80-81,100-101,143-150cm","5gy 4/1 w/ units of 2.5yr 2/1 ash @ 80-81,100-101,143-150cm","minor bioturbation(70-78,115-123,135-143cm); burrows(77-78,118-123,143cm)","slightly disturbed(95-105,140-150cm)","vitric ash(77-78,80-81,100-101,118-123,143-150cm);glass","vitric ash(77-78,80-81,100-101,118-123,143-150cm);glass",,"disturbed contacts(100,101cm)",,,R,30.90800,141.73800,0148.60,14860,15010
125,784,A,017,Rotary,04,MCC,000,,,150,,,glass-rich clay,"dark greenish gray w/ light gray @ 38-39cm, black @ 112-115cm, burrows filled w/ black ash @ 50,54cm, gray/light gray @ 139-140cm","5gy 4/1 w/ 2.5y 7/0 @ 38-39cm, 2.5y 2/0 @ 112-115cm, 2.5y 6/0 @ 139-140cm","minor bioturbation(35-54,95-115cm); burrows w/ ash-filled burrows @ 50-54cm(38-39,50-54,112-115cm)",slightly disturbed(135-150cm),"vitric ash(38-39,50-54,112-115,139-140cm);glass","vitric ash(38-39,50-54,112-115,139-140cm);glass",,"disturbed contacts(38,39,112,115,139?,140?cm)",,,R,30.90800,141.73800,0150.10,15010,15160
125,784,A,017,Rotary,05,MCC,000,,,145,,,glass-rich clay,"dark greenish gray w/ black @ 59-62cm and burrows filled w/ black ash @ 47-59,75cm",5gy 4/1 w/ 2.5y 2/0 @ 59-62cm,"burrows(47-59,75cm); minor bioturbation(41-59,72-78cm); tiny irregularities/mini-load casts?(62cm)",moderately fragmented(10-53cm),"vitric ash in burrows(47-59,75cm); vitric ash(59-62cm);glass","vitric ash in burrows(47-59,75cm); vitric ash(59-62cm);glass",,burrowed contact(59cm); sharp contact w/ tiny irregularities/mini-load casts?(62cm),,,R,30.90800,141.73800,0151.60,15160,15305
125,784,A,017,Rotary,CC,MCC,000,,,007,,,glass-rich clay,dark greenish gray,5gy 4/1,,,glass,glass,,homogeneous,,,R,30.90800,141.73800,0153.05,15305,15312
125,784,A,018,Rotary,01,MCC,000,,,150,,,vitric silty claystone,"dark greenish gray w/ greenish gray @ 46-48cm,and a pale green laminae @ 110cm(0-119cm); gray/light gray grading down to gray(119-126cm); greenish gray(126-150cm); scattered black volcaniclastic frags enriched @48-55cm(0-150cm)","5gy 4/1 w/ 5gy 6/1 laminae @ 46-48cm, and a 5g 6/2 laminae @ 110cm(0-119cm); 5y 6/1 grading down to 5y 5/1 (119-126cm); 5gy 5/1(126-150cm); scattered 10yr 2/1 volcaniclastic frags, enriched @ 48-55cm(0-150cm)","minor(0-55,105-110?,130-135cm) to strong?(96-105?cm)bioturbation; laminae(46-48,119-126cm); isolated pebbles(84-88cm); micro-cross-laminae(119cm); microfault(120-123cm)","drilling breccia(0-20cm); slightly disturbed(20-26,135-145cm or 20-70,135-150cm)","isolated pebbles(84-88cm); vitric ash(124-125cm); scattered volcaniclastic frags, enriched @ 48-55cm(0-150cm)","vitric ash(124-125cm); scattered volcaniclastic frags, enriched @ 48-55cm(0-150cm)",,"subangular granule to crs sand-sized fragments of volcanic material, enriched @48-55cm(0-150cm); 1/2cm across, rounded isolated pebbles(84-88cm); sharp contact(126cm); bouma sequence/turbidite(96-126cm)",,,R,30.90800,141.73800,0155.30,15530,15680
125,784,A,018,Rotary,02,MCC,000,,,150,,,vitric silty claystone,"dark greenish gray w/ white volcanic fragments/isolated pebbles? @ 0-3cm, black layers of vitric ash @ 32-33,101-102cm, scattered black volcanic frags enriched @ 0-3cm,burrows filled w/ dark volcanic debris @ 68-70cm,layers of dark volcanic debris @ 100-114cm","5gy 4/1 w/ 10yr 2/1 layers of vitric ash @ 32-33,101-102cm","volcanic fragments/isolated pebbles?(0-3cm); vitric ash layers(32-33,101-102cm); minor bioturbation/burrowing(3-150cm); micro-fault(100-114cm); burrows filled w/volcanic debris(68-70cm); normal graded bedding(3cm); layers of volcanic debris(100-114cm); laminae(100cm)",,"scattered volcanic frags, enriched and w/ volcanic frags/isolated pebbles? @ 0-3cm, layers of vitric ash(32-33,101-102cm); burrows filled w/ volcanic debris(68-70cm); layers of volcanic debris(100-114cm)","scattered volcanic frags, enriched and w/ volcanic frags/isolated pebbles? @ 0-3cm, layers of vitric ash(32-33,101-102cm); burrows filled w/ volcanic debris(68-70cm); layers of volcanic debris (100-114cm)",,"scattered subangular granule to sand-sized volcanic frags, enriched and w/ crs sand-sized volcanic frags/isolated pebbles? @0-3cm; burrows filled w/ silt to sand-sized volcanic debris(68-70cm); possibly synsedimentary fault w/ offset outlined by layers of sandy volcanic debris(100-114cm)",,,R,30.90800,141.73800,0156.80,15680,15830
125,784,A,018,Rotary,03,MCC,000,,,150,,,vitric silty claystone,dark greenish gray w/ scattered black volcanic frags,5gy 4/1 w/ scattered 10yr 2/1 volcanic frags,minor bioturbation,,vitric material; scattered volcanic frags,vitric material; scattered volcanic frags,,scattered subangular granule to sand-sized volcanic frags,,,R,30.90800,141.73800,0158.30,15830,15980
125,784,A,018,Rotary,04,MCC,000,,,150,,,vitric silty claystone,dark greenish gray w/ scattered black volcanic frags,5gy 4/1 w/ scattered 10yr 2/1 volcanic frags,minor bioturbation/burrowing,slightly fractured(20-40cm); moderately fragmented(40-150cm),vitric material; scattered volcanic frags,vitric material; scattered volcanic frags,,scattered subangular granule to sand-sized volcanic frags,,,R,30.90800,141.73800,0159.80,15980,16130
125,784,A,018,Rotary,05,MCC,000,,,150,,,vitric silty claystone,"dark greenish gray w/ scattered black volcanic frags, enriched @ 90-100cm","5gy 4/1 w/ scattered 10yr 2/1 volcanic frags, enriched @ 90-100cm",minor bioturbation,slightly fractured(80-115cm); moderately fragmented(0-80cm),vitric material; scattered volcanic frags w/ enriched zone @ 90-100cm,vitric material; scattered volcanic frags w/ enriched zone @ 90-100cm,,scattered subangular granule to sand-sized volcanic frags w/ volcanic enriched zone @ 90-100cm,,,R,30.90800,141.73800,0161.30,16130,16280
125,784,A,018,Rotary,06,MCC,000,,,150,,,vitric silty claystone,"dark greenish gray w/ scattered black volcanic frags, enriched @ 132-139cm","5gy 4/1 w/ scattered 10yr 2/1 volcanic frags, enriched @ 132-139cm",microfault(0-5cm);minor bioturbation(30-120cm),slightly fractured(80-125cm); moderately fragmented(0-80cm),vitric material; scattered volcanic frag w/ enriched zone @ 132-139cm,vitric material; scattered volcanic frag w/ enriched zone @ 132-139cm,,scattered subangular granule to sand-sized volcanic frags w/ volcanic enriched zone @ 132-139cm,,,R,30.90800,141.73800,0162.80,16280,16430
125,784,A,018,Rotary,07,MCC,000,,,068,,,vitric silty claystone,"dark greenish gray w/ scattered black volcanic frags, enriched @ 36-46cm","5gy 4/1 w/ scattered 10yr 2/1 volcanic frags, enriched @ 36-46cm",,slightly fractured(0-68cm),vitric material; scattered volcanic frags w/ enriched zones @ 36-46cm,vitric matrial; scattered volcanic frags w/ enriched zones @ 36-46cm,,scattered subangular granule to sand-sized volcanic fragments w/ enriched zone @ 36-46cm,,,R,30.90800,141.73800,0164.30,16430,16498
125,784,A,018,Rotary,CC,MCC,000,,,012,,,vitric silty claystone,dark greenish gray w/ scattered black volcanic frags,5gy 4/1 w/ scattered 10yr 2/1 volcanic frags,,slightly fractured,vitric material; scattered volcanic frags,vitric material; scattered volcanic frags,,scattered subangular granule to sand-sized volcanic fragments,,,R,30.90800,141.73800,0164.98,16497,16509
125,784,A,019,Rotary,01,MCC,000,,,150,,,vitric silty claystone,"dark greenish gray w/ scattered black volcaniclastic frags enriched @ 8-10,55-61,68-87cm and w/ dark layer @ 60-68cm and dark zone @ 90cm","5gy 4/1 w/ scattered 10yr 2/1 volcaniclastic frags enriched @ 8-10,55-61,68-87cm","minor bioturbation(0-54,120-150cm); microfaults w/ two vertical faults and conjugate normal faults @60-68cm,two small normal faults defining steps @75-77cm, and possible collapse structure @90cm(60-68,75-77,90cm)","moderately fragmented(0-100,140-150cm); slightly fractured(100-140cm)","volcanic frags w/ enriched zones @8-10,55-61,68-87cm; vitric material","volcanic frags w/ enriched zones @8-10,55-61,68-87cm; vitric material",,"scattered subangular granule to sand-sized volcanic frags w/ enriched zones @ 8-10,55-61,68-87cm",,,R,30.90800,141.73800,0165.00,16500,16650
125,784,A,019,Rotary,02,MCC,000,,,150,,,vitric silty claystone,"dark greenish gray w/ scattered black volcaniclastic frags, enriched @ 0-16,60-61cm","5gy 4/1 w/ scattered 10yr 2/1 volcaniclastic frags, enriched @ 0-16,60-61cm","minor bioturbation(10-28,60-150cm)","slightly fractured(0-70,110-140cm) and moderately fragmented(70-110cm) or slightly fractured(0-150cm)","scattered volcanic frags w/ volcanic enriched zones @0-16,60-61cm; vitric material","scattered volcanic material w/ volcanic enriched zones @0-16,60-61cm; vitric material",,"scattered subangular granule to sand-sized volcanic frag w/ enriched zones @ 0-16,60-61cm",,,R,30.90800,141.73800,0166.50,16650,16800
125,784,A,019,Rotary,CC,MCC,000,,,015,,,vitric silty claystone,dark greenish gray w/ scattered black volcanic frags,5gy 4/1 w/ scattered 10yr 2/1 volcanic frags,,highly fragmented,vitric material; scattered volcanic frags,vitric material; scattered volcanic frags,,scattered subangular granule to sand-sized volcanic frags,,,R,30.90800,141.73800,0168.10,16810,16825
125,784,A,020,Rotary,01,RIG,000,,,150,,,glass-rich silty clay,"dark greenish gray to greenish gray w/ scattered black ash/volcanic frags, esp @ 0-30cm; black ash layers @ 29.5-30,90,110,126-127,142-144cm; rare very pale brown pumice frags present locally","5gy 4/1 to 5gy 5/1 w/ scattered 10yr 2/1 ash/volcanic frags, esp @ 0-30cm, 10yr 2/1 ash layers @ 29.5-30,90,110,126-127,142-144cm; rare 10yr 7/3 pumice frags present locally","ash layers(29.5-30,90,110,126-127,142-144cm);minor(130-135cm) moderate(75-82,100-105,112-118cm) strong(54-58,120-124?cm) bioturbation;pumice frag?/isolated pebble?(70cm);fining upward/reduction particle abundance(83-90,112-124,130-144cm);normal graded bedding(17,125,145cm);laminae(91-96,125-127cm)",highly fragmented,"vitric ash layers(29.5-30,90,110,126-127,142-144cm); isolated pebble/pumice frag?(70cm);glass: scattered volcanic frags esp @0-30cm","vitric ash layers(29.5-30,90,110,126-127,142-144cm); isolated pebble/pumice frag?(70cm);glass; scattered volcanic frags esp @0-30cm",,"med.crs sand in silt matrix(0-17cm); rare granule-size, angular pumice frags present locally; core broken into drilling biscuits; scattered subangular granule to sand-sized volcanic frags esp @0-30cm; silt interval w/ high ash content(17-30cm)",,,R,30.90800,141.73800,0174.70,17469,17619
125,784,A,020,Rotary,02,RIG,000,,,150,,,glass-rich silty clay,"dark greenish gray to greenish gray w/ scattered black ash/volcanic frags,black ash layers @ 9,15,42,100cm, very pale brown pumice frags @ 15cm","5gy 4/1 to 5gy 5/1 w/ scattered 10yr 2/1 ash/volcanic frags 10yr 2/1 ash layers @ 9,15,42,100cm, 10yr 7/3 pumice frags   15cm","ash layers(9,15,42,100cm;minor(10-13,16-20,30-150cm) to strong(0-7, 21-24cm) bioturbation; burrowed(0-7cm); pumice frags/clasts?(15cm); fining upward/reduction of particle size(3-9,25-42cm); faint small scale cross-bedding(20cm); normal graded bedding(9,15cm); laminae(38-42,97-100cm)",slightly disturbed(0-20cm); highly fragmented(20-150cm),"vitric ash layers(9,15,42,100cm); pumice frags/clasts(15cm); glass; scattered volcanic frags","vitric ash layers(9,15,42,100cm); pumice frags/clasts(15cm); glass; scattered volcanic frags",,graded ash layer w/ granular-sized subrounded pumice clasts at base(9-15cm); scattered granule to sand-sized volcanic frags,,,R,30.90800,141.73800,0176.20,17619,17769
125,784,A,020,Rotary,03,RIG,000,,,150,,,glass-rich silty clay,"greenish gray w/ scattered black volcanic frags enriched @ 39-43cm, light greenish gray interval @60-75cm, and scattered very pale brown pumice frags","5gy 5/1 to 5gy 6/1 w/ scattered 10yr 2/1 volcanic frags enriched @ 39-43cm; 5g 7/1 interval @60-75cm, and scattered 10yr 7/3 pumice frags","minor to moderate bioturbation(5-35,56-60,96-106cm) to strong?(60-75cm) bioturbation; microfault(60-70cm); fining upward sequence w/ decrease in particle abundance(100-150cm or 127-150cm); burrowing(60-75cm); laminae(33-40,75-78,98-103,115-118cm)",,"scattered pumice frags; scattered volcanic frags, enriched @39-43cm; glass","scattered pumice frags; scattered volcanic frags, enriched @ 39-43cm; glass",,"scattered angular, granule-sized pumice frags; scattered granule to sand-sized volcanic frag, enriched @ 39-43cm",,,R,30.90800,141.73800,0177.70,17769,17919
