leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,RARE,  ,1,c7c1e2904a5ebcdea888beca9a202828
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,9ca957ae958b14833ecc7b3c3aa1c752
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,ac9e2b965b3436edb4422461969d0077
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,00d28b1699e0121971f2f1f4899213fe
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,64c7339758d884e5d0b9303a9109a13a
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,8c34541f8ea9f5c5ea6a2c511cf75acc
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,8840feef964fd25c10d4cfb160fef0e3
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,a6915c44c190884ecd022ce2d8b54212
54,419,,4,2,32.0,34.0,19.50,21.33,12,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,3a5fada50628fe733729a1bb0211bab7
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,PRESENT,  ,1,3a3a404bc3f30e9fd4405f63be6d0642
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,PRESENT,  ,1,1358e6d9cec25515045103739cd0c484
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,bc27c731dd24b9f7a7a90fde90cd85cd
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,b80e23fa50b7b16106aa060d2a72f535
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,0324ab39d92761bf88c0a3476fadd323
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,RARE,  ,1,4b97ff4482330f909fdddb26d926d9fc
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,d46e89ca1e8efef7f9361ad4a2aba842
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,745edfe85054711a775b1ee4927440b5
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,RARE,  ,1,7ed5a67f45c0cced48bfc74da94c8f50
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,54191955cdef7738e7f8d8ec0a5ce185
54,419,,4,3,15.0,17.0,19.50,22.66,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,eb0f2c1ebee466e7ae5a319a57eed1fc
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,0050fe0b85dac0fa7a32811a5e3b103c
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,ABUNDANT,  ,1,582f69e2d182436e29af2b700e49a308
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,b43f5328ad227860c90fe523553f1f97
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,RARE,  ,1,0628649f5e151246d42712a1f7bc3c46
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,5193647ea9efea6e2973ebc554c112dc
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,76e2cce000bae9b76edc5d97809151e3
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,RARE,  ,1,32f7438e8e59248c1e193506f6802fec
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0014,Nephrospyris renilla renilla,PRESENT,  ,1,9fc02765525c70f358dab080fbb2dde2
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,388a1e34dfc2b2d3afd7f74ec4976c80
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,fa1b9e568892174da755ba3993f50559
54,419,,4,5,58.0,60.0,19.50,26.09,11,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,2,9651ae0bc102f322d9a769d4360e66dc
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,COMMON,  ,1,8064200c9cd98fd6147ac48755b23927
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0030,Acrosphaera trepanata,COMMON,  ,1,b8ea8c393f8b6a480cade1f0418d6fe1
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,efff9a04b509c45b15f3e7f90bb80047
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,f6f8643db2ac55d50d4549397594e077
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLA0010,Conarchnium nigriniae,PRESENT,  ,1,988aad2b47413f3430fda7676916487f
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,PRESENT,  ,1,182913399933e4101406236cfa6a50e6
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLAMR0040,Lamprocyrtis neoheteroporos,PRESENT,  ,1,94601e6338fe4bed731ebb79fb890c4b
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,d069929b0b5416a4c4b1cc3c896960cd
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEOM0010,Neosemantis hofferti,PRESENT,  ,1,7a48c917f71542c62b3277a4b15a48cf
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,COMMON,  ,1,4842ec96b55a816866486a192fb5927a
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,2,9f52cca6d1702b060906ce7841e8d2ce
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,2,23b1218c3a0b917354caac156dcb7531
54,419,,4,CC,,,19.50,27.33,13,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,RARE,  ,2,b5471224fed7ff0e39519b79ed3dad65
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,5a69481663c2f3464bcf1e62f70d3290
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,12c67367b292250e1014c27807db234c
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RAMPV0010,Amphispyris roggentheni,PRESENT,  ,1,90a29d9b151ba5869d2667dfb2937ec6
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,2a22749dcf678272107c26545535093d
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,c0cc079df1b940aad47915e201191845
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RLITX0010,Lithopera bacca,PRESENT,  ,1,5d37719a53a3aa333c04cd42018c0a87
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,9ed4ddeb20e0131016cc88995b00045b
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,11f2e33afd4be225ea1f19a9bd1494f9
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,0a4ad1e4f87f2cf6630e2c66c49ea55f
54,419,,5,1,92.0,94.0,29.00,29.93,10,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,0f93aae1534a9617a60897ac90b8b0e2
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,COMMON,  ,1,a5a7a5086b619ad030b396046f89ffaf
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,RARE,  ,1,b594da82ba87e95f5e0c9aa851599c8a
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RANDS0010,Androspyris anthropiscus,PRESENT,  ,1,15a42ad95458f925840988f2807561bc
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RCOLL0020,Collosphaera huxleyi,ABUNDANT,  ,1,0dd3431cc72b8c5c5c5ca71ed3683dca
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,5923873f82d87efe4fbccef1da23e2b9
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,233277f413c2620b880a929ed0c89f31
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,1a7e459e024f64e480d8e5c75bf60841
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,RARE,  ,1,b532934206e6500b2ab134174c5b4852
54,419,,5,2,31.0,33.0,29.00,30.82, 9,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,b654f27cc878745d3e69644ad7a172ff
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0010,Acrosphaera cyrtodon,ABUNDANT,  ,1,b4793e355295b29f449f046e9598ac0c
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RACRS0020,Acrosphaera murrayana,ABUNDANT,  ,1,c925ba7a3a4c664863e477d5aaf586bb
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RLAMR0030,Lamprocyrtis heteroporos,PRESENT,  ,1,7fc4509c49db63ed111f19de18072e41
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RNEPH0012,Nephrospyris renilla lana,PRESENT,  ,1,97ec73c9a142015d79f1d69d07e6ebcf
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSIPO0030,Siphonosphaera tenera,PRESENT,  ,1,f9351be7df2c421a7f7c5e1dd2b39136
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSPHZ0010,Sphaerozoum crassus,RARE,  ,1,3765e411fcfba20eb6f8b698a49561dc
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RSTYA0090,Stylatractus universus,PRESENT,  ,1,98f8ed23143a99444f149ee02140953f
54,419,,5,CC,,,29.00,35.60, 8,"GOLL,R.M.",12/1980,54,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,432,RTHOS0052,Tholospyris devexa devexa,PRESENT,  ,1,96775839fd0e761c4da6b3dd148c76ff
