leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0020,Crenalithus productellus,PRESENT,  ,1,a541768c363ef1990b31b2a16772b9e3,54-419-3-CC
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,0e6cc706e0f07278727279629ad7a47d,54-419-3-CC
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,bf754d92aa4f8e9495b7823b5d446c60,54-419-3-CC
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,c6832ab3c2b5d615367c9298078d2daf,54-419-3-CC
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,b980359a729f7960c04d65902ea2fb47,54-419-3-CC
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1,59c54b73d1898023a6b238384e86c37c,54-419-3-CC
54,419,,3,CC,,,10.00,13.85, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NUMBI0040,Umbilicosphaera sibogae,PRESENT,  ,1,83a9099720d9c4447f15af21674a4a3b,54-419-3-CC
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,088d680035f1853b7585da23e7807642,54-419-4-1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,51ef2c0f4bf4c8ad9c4272bd1cbb682d,54-419-4-1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,FEW,  ,1,d2483e3f40a115d708a42dc3f534ae48,54-419-4-1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,defe7f9581461a6767e7f6a88f497a9e,54-419-4-1
54,419,,4,1,124.0,126.0,19.50,20.75, 5,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,FEW,  ,1,a278f0519b6cebcd3032081490b69132,54-419-4-1
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0090,Ceratolithus telesmus,RARE,  ,1,72a87de9320aa1ee9c30902b53b80294,54-419-4-3
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,777ec16a18f7b2d5ffcbbbf608077ae4,54-419-4-3
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1419d4fc7433ab03d3658073537dd643,54-419-4-3
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1,ec1e95c609c91d1c5352e74d887e4f49,54-419-4-3
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,a41af4f3ae73f70ddffb96875d9366f8,54-419-4-3
54,419,,4,3,127.0,129.0,19.50,23.78, 6,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6196240fce2e862e16d81f0aa1f96cbc,54-419-4-3
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,757f2720747eda858afa8a2929ffaea5,54-419-4-5
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,d133a69593aad1a3dc830cc3a8581ce7,54-419-4-5
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,b5345ec85c95167cd4434a07d8cbc6d4,54-419-4-5
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,160490f922a61288b16d9648f49156bb,54-419-4-5
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1,343ea313b7a89b93d2629bb7c413b847,54-419-4-5
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b2204be91c40b79075c6445724847848,54-419-4-5
54,419,,4,5,89.0,91.0,19.50,26.40, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,20d0ce9f18b4e690a5122b0b2ebef07c,54-419-4-5
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1,57e63a622238e701f2ac484c66ca0ba3,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0083,Ceratolithus simplex,PRESENT,  ,1,6d6951fe869cc4bcc4d2b643fddf8236,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,PRESENT,  ,1,7d4e070291cf83e92e1e73ad9b6ed1e0,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0215,Discolithina sp.,PRESENT,  ,1,a8d0f96e19d03442b66a1dc39985674f,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,8ae4a9b4bb2d20754dc4074325df4110,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,0e32ff260631d887d0d0ff07786a8084,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0050,Gephyrocapsa lumina,PRESENT,  ,1,ff39c1d6c6f00ce20564a0fc279f4a58,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,COMMON,  ,1,3c2e5d0c2c0f5ec335da673b3f795231,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,c8509c3ac71ee42f31838d0780ede541,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,f99782738c65838246de8a619daf6358,54-419-5-1
54,419,,5,1,121.0,123.0,29.00,30.22,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,3fc19a5ec394a28cb735191eb97da03d,54-419-5-1
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1,25db7a159f09125064003091cec88c47,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,9483183a1215e4137da51af166dfdb9a,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,ac9678081ccbcd2d7a746d598554edf8,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,4fdb2028ee10df5a19cde717e9e31d4a,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be3c284f797c1b2c8660c3c51bce511b,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,fbdf2fba9b8d1ee0f30ee6e56d8b7630,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,84b47b89a9216353a6af1f16225bac6a,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,cbeb0f58165a0b830b2bebeaca96ec90,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,PRESENT,  ,1,e8c1a2ae44d0601dfade72cddbe7d8e8,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1,e3b74b6e0cf509e2df9e1265a8ce2799,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,a25695d3e4ae2968a34dda53c93555fa,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,ABUNDANT,  ,2,cd56d6e1d619a9028f7bd5bdb14a594f,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,b74414e7ed3dcb1c8fb71c1a2995d74d,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,bcd52d5012de9c988f6a15bace7757fe,54-419-5-2
54,419,,5,2,123.0,125.0,29.00,31.74,15,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,7d0d533cb2b8dbad56d9cf2a8eacf581,54-419-5-2
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,2419e74c3333b048de46980dd49121b4,54-419-5-3
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4d8c06419023a1c8aa74d2f92e868797,54-419-5-3
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,eb03f34cdcd8fce63a3cfb90a0dfa92a,54-419-5-3
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,3f31c93ce1ece2d3f8d496ad0c0e0c41,54-419-5-3
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1,578dfeee0816fcd86604ed5e15c6a7e6,54-419-5-3
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,RARE,  ,1,b5b938de610d9e865133a09e1ae271b9,54-419-5-3
54,419,,5,3,123.0,125.0,29.00,33.24, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,886edad7ad73dfe900457b0593165da9,54-419-5-3
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b544ff4eef5915103d5c0faca5346150,54-419-5-4
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5c3fa5b7b41a262bac910e0a5d432cae,54-419-5-4
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,09906446f5a0403c3da93203f8a0bd07,54-419-5-4
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,RARE,  ,1,9aed3d353d8ea13393f041a25de2fa92,54-419-5-4
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,5deca8ace2912da4bc86f673d32b94b8,54-419-5-4
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,11d89918a8d8904cb187871354f2e043,54-419-5-4
54,419,,5,4,122.0,124.0,29.00,34.73, 7,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,RARE,  ,1,0f85bcf8065caf82ba377b77c7ec71b7,54-419-5-4
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1,cec096309d79e7936323b1b54e92d744,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,40f5c5d3993432148ef2590e291ca647,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,8cc162e1027b4e4c3558941e618497ba,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cc19dfbfc09bca242c21c68a088c67cc,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,14831e1389d13e09de5755eb4e47b17d,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,RARE,  ,1,37cf21f3d6b89ad8d08f00393df0a6af,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,b34514c9ad5ed57f9439894655531f11,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,a8ec451be31d01f8563b2153bbf9433c,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,RARE,  ,1,4e08eb682ccdf9b10daa3725f9d60685,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,3541200936178089b4b5d808cf23a562,54-419-5-5
54,419,,5,5,19.0,21.0,29.00,35.20,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2,a7b969e0fb428143b0171b5e452e8bb1,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,edca2960275d9eb5cefd019545839973,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1,86e6505cf0a7decc0563ba6c3a491d47,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,95ed54bb9a8a50431c832d6344c4bfa4,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,FEW,  ,1,5fb07e4158e49338b2c39934c47f32b6,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1,0ef5e74f243878047f3864643f1934c9,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,115d17ab2e2cd578ee0543c91c980152,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,0e2ae2c205a7c4e2fce912f38f0c3cbc,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,feb280324787b87e2c4dc8ffcdfb392b,54-419-5-5
54,419,,5,5,48.0,50.0,29.00,35.49, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1,f69eea868918a6f1119f39f7fed2ba9a,54-419-5-5
