leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,,1,CC,0.0,0.0,0.00,5.52,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,588,,1,CC,0.0,0.0,0.00,5.52,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,1,CC,0.0,0.0,0.00,5.52,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,1,CC,0.0,0.0,0.00,5.52,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
90,588,,1,CC,0.0,0.0,0.00,5.52,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0027,Globigerinella calida,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
90,588,,2,CC,0.0,0.0,5.60,15.15,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0027,Globigerinella calida,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0030,Globigerinella obesa,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
90,588,,3,1,40.0,41.0,15.20,15.61,24,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0305,Globigerina foliata,PRESENT,  ,2
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0027,Globigerinella calida,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FHAST0040,Hastigerina pelagica,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3
90,588,,3,2,40.0,41.0,15.20,17.11,30,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,3,3,90.0,91.0,15.20,19.11,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0531,Globorotalia tosaensis truncatulinoides,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FORBU0040,Orbulina universa,PRESENT,  ,2
90,588,,3,CC,0.0,0.0,15.20,24.30,15,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FBEEL0010,Beella digitata,PRESENT,  ,1
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1
90,588,,4,2,90.0,91.0,24.80,27.21,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,810,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
