leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NEMIL0020,Emiliania huxleyi,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSCAP0020,Scapholithus fossilis,PRESENT,  ,1
11,106,,1,2,70.0,71.0,0.00,2.21,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,472,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
