leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,658,B,008,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,023,,,"foram-bearing, muddy nannofossil ooze",light olive gray,5y 6/2,,,,,"nannos, forams",,,,H,20.74917,-18.58083,0069.07,6906,6929
108,658,B,009,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (29-150cm)",olive gray,5y 5/2,shell debris (15cm),,,,"shell debris (15cm), nannos, forams",,,,H,20.74917,-18.58083,0068.80,6880,7030
108,658,B,009,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze","gray (0-23,127-150cm), olive gray (23-127cm)","5y 5/1 (0-23,127-150cm), 5y 5/2 (23-127cm)","minor (5-10,30-125,140-145cm) to moderate (15-30,130-135cm) bioturbation",,,,"nannos, forams",,,,H,20.74917,-18.58083,0069.07,6906,7056
108,658,B,009,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze","light olive gray (0-54,133-150cm), olive (54-74,100-133cm), pale olive (74-100cm)","5y 6/2 (0-54,133-150cm), 5y 5/3 (54-74,100-133cm), 5y 6/3 (74-100cm)","minor bioturbation (30-65,90-105cm)",,,,"nannos, forams",,,,H,20.74917,-18.58083,0070.57,7056,7206
108,658,B,009,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (142-150cm)",olive gray,5y 5/2,"minor to moderate (13-16cm) bioturbation, shell debris (28,65cm)",,,,"shell debris (28,65cm), nannos, forams",,,,H,20.74917,-18.58083,0072.07,7206,7356
108,658,B,009,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (58-61cm)",olive gray,5y 5/2,"shell debris (85,105,114cm)",,,,"shell debris (85,105,114cm), nannos, forams",,,,H,20.74917,-18.58083,0073.57,7356,7506
108,658,B,009,Hydraulic (Advanced) Piston Core,06,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (21-32,94-101,128-130cm)","light olive gray (0-128cm), olive (130-150cm)","5y 6/2, 5y 5/3","shell debris (112cm), minor bioturbation (0-21,32-90,105-125cm)",,,,"shell debris (112cm), nannos, forams, diatoms?",,,,H,20.74917,-18.58083,0075.07,7506,7656
108,658,B,009,Hydraulic (Advanced) Piston Core,07,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (143-150cm)",olive gray,5y 5/2,"shell debris (36,76cm); minor bioturbation (33-37,75-80cm)",,,,"diatoms?, shell debris (36,76cm), nannos, forams",,,,H,20.74917,-18.58083,0076.57,7656,7806
108,658,B,009,Hydraulic (Advanced) Piston Core,08,KAT,000,,,081,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (50-53cm)",olive gray,5y 5/2,"minor bioturbation (5-45, 55-75cm)",,,,"nannos, forams, diatoms?",,,,H,20.74917,-18.58083,0078.07,7806,7887
108,658,B,009,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,023,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze",olive gray to olive,5y 4/2 to 5y 4/3,,moderately (0-10cm) to highly disturbed?,,,"nannos, forams",,,,H,20.74917,-18.58083,0078.89,7888,7911
108,658,B,010,Hydraulic (Advanced) Piston Core,01,CUR,000,,,150,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze, void (58-79,140-150cm)","olive (0-58cm), light olive gray (79-140cm)","5y 5/3 (0-58cm), 5y 6/2 (79-140cm)",minor bioturbation (85-125cm),,,,"diatoms, nannos, forams",,,,H,20.74917,-18.58083,0078.30,7830,7980
108,658,B,010,Hydraulic (Advanced) Piston Core,02,CUR,000,,,150,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze, void (70-115, 130-136cm)",olive,"5y 4/3 (0-48cm) to 5y 5/3 (48-70,115-130?,136-150?cm)",,"moderately to highly? (116-130,137-150cm) disturbed",,,"diatoms, nannos, forams",gradational contact (48cm),,,H,20.74917,-18.58083,0079.80,7980,8130
108,658,B,010,Hydraulic (Advanced) Piston Core,03,CUR,000,,,150,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze, void (41-50,98-101,125-141cm)",olive,5y 5/3,"shell debris? (15,84cm), minor bioturbation (55-63,80-85cm)",,,,"shell debris? (15,84cm), diatoms, nannos, forams",,,,H,20.74917,-18.58083,0081.30,8130,8280
108,658,B,010,Hydraulic (Advanced) Piston Core,04,CUR,000,,,130,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze",olive,5y 5/3,moderate (80-110cm) to minor (15-20cm) bioturbation,slightly disturbed,,,"diatoms, nannos, forams",,,,H,20.74917,-18.58083,0082.80,8280,8410
108,658,B,010,Hydraulic (Advanced) Piston Core,04,CUR,130,,,150,,,"siliceous-bearing, silty nannofossil ooze",olive gray,5y 4/2,,,,,"diatoms?, nannos",,,,H,20.74917,-18.58083,0082.80,8410,8430
108,658,B,010,Hydraulic (Advanced) Piston Core,05,CUR,000,,,150,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze, void (112-121,148-150cm)",olive gray,5y 5/2,"minor bioturbation (0-112,121-145cm), shell debris (43,75cm)",,,,"shell debris (43,75cm), diatoms, nannos, forams",,,,H,20.74917,-18.58083,0084.30,8430,8580
108,658,B,010,Hydraulic (Advanced) Piston Core,06,CUR,000,,,150,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze, void (73-75,80-82,88-90,108-119cm)","olive (0-73cm), olive gray (90-150cm)","5y 4/3, 5y 5/2 intervals","shell debris (3cm), moderate bioturbation (45-55,135-140cm), serrated surface (0-30cm)",moderately (0-50cm) to highly (50-108cm) disturbed,,,"shell debris (3cm), diatoms, nannos, forams",,,,H,20.74917,-18.58083,0085.80,8580,8730
108,658,B,010,Hydraulic (Advanced) Piston Core,07,KAT,000,,,150,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze, void (43-49cm)",olive gray,5y 5/2,"shell debris (7,14cm); minor (5-35,55-150cm) to moderate (50-55cm) bioturbation",,,,"shell debris (7,14cm), diatoms, nannos, forams",,,,H,20.74917,-18.58083,0087.30,8730,8880
108,658,B,010,Hydraulic (Advanced) Piston Core,08,KAT,000,,,075,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze",olive gray,5y 5/2,"shell debris (25,32cm), minor bioturbation",,,,"shell debris, diatoms, nannos, forams",,,,H,20.74917,-18.58083,0088.80,8880,8955
108,658,B,010,Hydraulic (Advanced) Piston Core,CC,CUR,000,,,026,,,"silt-bearing, diatom-bearing, foram-bearing nannofossil ooze",olive gray,5y 5/2 and 5y 4/2,,highly disturbed,,,"diatoms, nannos, forams",,,,H,20.74917,-18.58083,0089.54,8954,8980
108,658,B,011,Hydraulic (Advanced) Piston Core,01,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (30-150cm)",olive gray,5y 5/2,,highly disturbed,,,"nannos, forams",,,,H,20.74917,-18.58083,0087.80,8780,8930
108,658,B,011,Hydraulic (Advanced) Piston Core,02,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (56-77,78-81cm)","olive gray (0-25,77-78,81-113cm), olive (25-56,113-150cm)","5y 5/2, 5y 5/3 intervals","foram infilled burrows (52,90cm); minor bioturbation (5-40cm)",highly disturbed (0-40cm),,,"nannos, forams (esp. 52,90cm); diatoms? (25-56, 113-150cm)",,,,H,20.74917,-18.58083,0088.13,8812,8962
108,658,B,011,Hydraulic (Advanced) Piston Core,03,JAN,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (61-76,114-123cm)","olive (0-114cm), olive gray (123-150cm)","5y 5/3, 5y 5/2","shell debris (24cm), minor bioturbation? (85-105cm)",,,,"shell debris, nannos, forams","rough surface texture (0-61cm), smooth surface texture (76-150cm)",,,H,20.74917,-18.58083,0089.63,8962,9112
108,658,B,011,Hydraulic (Advanced) Piston Core,04,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (20-35cm)",olive gray,"5y 5/2 (0-20cm), 5y 4/2 (35-150cm)","shell debris (17,95,124cm), minor (0-20,75-80cm) to moderate (35-75cm) bioturbation, foram infilled burrows (3,95cm)",,,,"shell debris (17,95,124cm), nannos, forams (esp. 3,95cm)",,,,H,20.74917,-18.58083,0091.13,9112,9262
108,658,B,011,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (54-150cm)",olive gray,5y 5/2,,"highly (25-44cm) to slightly? (0-25,44-54) disturbed",,,"nannos, forams, diatoms?",,,,H,20.74917,-18.58083,0092.63,9262,9412
108,658,B,011,Hydraulic (Advanced) Piston Core,06,JAN,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (147-150cm)","olive (0-17,136-147cm), olive gray (17-136cm)","5y 5/3 (0-17,136-147cm), 5y 5/2 (17-136cm)",,moderately (0-25cm) to slightly?(25-100cm) to highly? (100-147cm) disturbed,,,"diatoms?, nannos, forams",,,,H,20.74917,-18.58083,0093.17,9316,9466
108,658,B,011,Hydraulic (Advanced) Piston Core,07,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (19-150cm)",olive,5y 5/3,,slightly disturbed,,,"diatoms?, nannos, forams",,,,H,20.74917,-18.58083,0094.67,9466,9616
108,658,B,011,Hydraulic (Advanced) Piston Core,08,KAT,000,,,150,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (16-21,34-40,66-70,103-104,139-150cm)",olive gray,5y 5/2,minor bioturbation,highly disturbed? (0-7cm),,,"nannos, forams",,,,H,20.74917,-18.58083,0094.89,9488,9638
108,658,B,011,Hydraulic (Advanced) Piston Core,09,KAT,000,,,088,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze, void (17-18cm)",olive gray,5y 5/2,"shell debris (15,37,62,75cm)",,,,"shell debris (15,37,62,75cm), nannos, forams, diatoms?",forams are densely spotted throughout section,,,H,20.74917,-18.58083,0096.39,9638,9726
108,658,B,011,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,030,,,"silt-bearing, siliceous-bearing, foram-bearing nannofossil ooze",olive gray,"5y 4/2 (0-13,19-30cm), 5y 5/2 (13-19cm)",minor bioturbation,,,,"diatoms?, nannos, forams",,,,H,20.74917,-18.58083,0097.23,9723,9753
108,658,B,012,Hydraulic (Advanced) Piston Core,01,KAT,000,,,117,,,"diatom-bearing, silt-bearing nannofossil ooze, void (114-117cm)",olive gray,"5y 4/2 (0-105cm), 5y 5/2 (105-114cm)","scattered shell debris (15-30,72cm), minor bioturbation",,,,"shell debris (15-30,72cm), nannos, diatoms",,,,H,20.74917,-18.58083,0097.30,9730,9847
108,658,B,012,Hydraulic (Advanced) Piston Core,01,KAT,117,,,150,,,"diatom-bearing, silty nannofossil ooze",olive gray,5y 5/2,,,,,"nannos, diatoms",,,,H,20.74917,-18.58083,0097.30,9847,9880
108,658,B,012,Hydraulic (Advanced) Piston Core,02,JAN,000,,,068,,,"diatom-bearing, silty nannofossil ooze, void (65-68cm)",olive gray,5y 5/2,"scattered shell debris, minor bioturbation (10-60cm)",slightly disturbed,,,"shell debris, nannos, diatoms",,,,H,20.74917,-18.58083,0098.80,9880,9948
108,658,B,012,Hydraulic (Advanced) Piston Core,02,JAN,068,,,150,,,"diatom-bearing, silt-bearing nannofossil ooze, void (82-89,104-150cm)",olive gray,5y 5/2,scattered shell debris,,,,"shell debris, nannos, diatoms",,,,H,20.74917,-18.58083,0098.80,9948,10030
108,658,B,012,Hydraulic (Advanced) Piston Core,03,KAT,000,,,150,,,"diatom-bearing, silt-bearing nannofossil ooze, void (34-55,130-150cm)",olive gray,5y 4/2,moderate bioturbation,,,,"forams?, nannos, diatoms",,,,H,20.74917,-18.58083,0100.30,10030,10180
108,658,B,012,Hydraulic (Advanced) Piston Core,04,JAN,000,,,150,,,"diatom-bearing, silt-bearing nannofossil ooze, void (40-55cm)","0live gray (0-74,134-150cm), olive (74-134cm)","5y 4/2 (0-74,134-150cm), 5y 5/3 (74-134cm)",,,,,"forams?, nannos, diatoms",,,,H,20.74917,-18.58083,0101.80,10180,10330
108,658,B,012,Hydraulic (Advanced) Piston Core,05,KAT,000,,,150,,,"silt-bearing nannofossil ooze, void (67-70,140-150cm)","olive (0-23cm), olive gray (23-140cm)","5y 5/3 (0-23cm), 5y 4/2 (23-140cm)","shell debris (46,105cm), moderate bioturbation",,,,"forams? (23-140cm), shell debris (46,105cm), nannos, diatoms",,,,H,20.74917,-18.58083,0103.30,10330,10480
108,658,B,012,Hydraulic (Advanced) Piston Core,06,KAT,000,,,122,,,"diatom-bearing, silt-bearing nannofossil ooze, void (25-34cm)","olive gray (0-113cm), olive (113-122cm)","5y 4/2 (1-113cm), 5y 5/3 (113-122cm)","minor bioturbation, foram infilled burrow (77cm)",,,,"nannos, diatoms, forams? (0-113cm)",,,,H,20.74917,-18.58083,0104.80,10480,10602
108,658,B,012,Hydraulic (Advanced) Piston Core,06,KAT,122,,,150,,,organic geochemistry sample,,,,,,,,,,,H,20.74917,-18.58083,0104.80,10602,10630
108,658,B,012,Hydraulic (Advanced) Piston Core,07,KAT,000,,,150,,,"diatom-bearing, silt-bearing nannofossil ooze, void (37-42,143-150cm)","olive gray (0-122cm), olive (122-143cm)","5y 4/2 (0-122cm), 5y 5/3 (122-143cm)","minor bioturbation (0-130cm), scattered shell debris",,,,"forams? (0-122cm), nannos, diatoms, shell debris",,,,H,20.74917,-18.58083,0106.60,10659,10809
108,658,B,012,Hydraulic (Advanced) Piston Core,08,KAT,000,,,087,,,"diatom-bearing, silt-bearing nannofossil ooze","olive (0-53cm), olive gray (53-87cm)","5y 5/3 (0-53cm), 5y 5/2 (53-87cm)",shell debris (13cm),,,,"forams? (53-87cm), nannos, diatoms, shell debris (13cm)",,,,H,20.74917,-18.58083,0108.10,10809,10896
108,658,B,012,Hydraulic (Advanced) Piston Core,CC,KAT,000,,,023,,,"diatom-bearing, silt-bearing nannofossil ooze, void (13-17cm)",olive gray,5y 4/2,minor bioturbation,,,,"forams?, nannos, diatoms",,,,H,20.74917,-18.58083,0108.98,10898,10921
108,658,B,013,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"foram-bearing, silt-bearing, siliceous-bearing nannofossil ooze, void (13-16,114-135cm)","dark gray (0-53,100-114,135-150cm), olive gray (53-100cm)","5y 4/1 (0-53,100-114,135-150cm), 5y 4/2 (53-100cm)","scattered shell debris (16-53cm), moderate bioturbation (16-53,100-114cm)",soupy (0-5cm) to highly disturbed? (5-13cm),,,"shell debris (16-53cm), nannos, forams",,,,H,20.74917,-18.58083,0106.80,10680,10830
108,658,B,013,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,150,,,"foram-bearing, silt-bearing, siliceous-bearing nannofossil ooze, void (0-2,57-69,78-86cm)","olive gray (3-20,69-150cm), olive (20-69cm)","5y 4/2, 5y 4/3",minor bioturbation (20-145cm),"highly disturbed (40-50,70-105cm)",,,"nannos, forams",,,,H,20.74917,-18.58083,0108.30,10830,10980
108,658,B,013,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,066,,,"foram-bearing, silt-bearing, siliceous-bearing nannofossil ooze",0live gray,5y 4/2,"minor bioturbation (35-66cm), burrow mottling",moderately disturbed (0-55cm),,,"nannos, forams",,,,H,20.74917,-18.58083,0109.80,10980,11046
108,658,B,013,Hydraulic (Advanced) Piston Core,03,MAZ,066,,,150,,,nannofossil clay,"olive (0-111cm), olive mottled (111-150cm)","5y 4/3 (0-100cm), 5y 5/3 (100-111cm), 5y 4/3 w/ 5y 5/3 mottling (111-150cm)","minor (66-70cm) to moderate (70-145cm) bioturbation, mottling (111-150cm)",,,,nannos,,,,H,20.74917,-18.58083,0109.80,11046,11130
108,658,B,013,Hydraulic (Advanced) Piston Core,04,STE,000,,,125,,,"nannofossil clay, void (120-125cm)",olive with light gray sand pockets (15cm),5y 4/3 with 5y 7/1 sand pockets (15cm),"scattered shell debris, minor (5-15,25-40cm) to moderate (45-60cm) bioturbation",slightly disturbed,,,"shell debris, nannos",sand pockets (15cm),,,H,20.74917,-18.58083,0111.30,11130,11255
108,658,B,013,Hydraulic (Advanced) Piston Core,04,STE,125,,,150,,,"foram-bearing, silt-bearing, siliceous-bearing nannofossil ooze",olive gray,5y 4/2,,slightly disturbed,,,"nannos, forams",,,,H,20.74917,-18.58083,0111.30,11255,11280
108,658,B,013,Hydraulic (Advanced) Piston Core,05,STE,000,,,065,,,"foram-bearing, silt-bearing, siliceous-bearing nannofossil ooze",olive gray,5y 4/2,"minor bioturbation, mottling",slightly disturbed,,,"nannos, forams",,,,H,20.74917,-18.58083,0112.80,11280,11345
108,658,B,013,Hydraulic (Advanced) Piston Core,05,STE,065,,,130,,,"nannofossil clay, void (129-130cm)",olive,5y 4/3,"minor bioturbation, mottling",slightly disturbed,,,nannos,,,,H,20.74917,-18.58083,0112.80,11345,11410
108,658,B,013,Hydraulic (Advanced) Piston Core,05,STE,130,,,150,,,"foram-bearing, silt-bearing, siliceous-bearing nannofossil ooze","olive (130-145cm), olive gray (145-150cm)","5y 4/3, 5y 4/2 intervals",minor bioturbation,slightly disturbed,,,"forams, nannos",,,,H,20.74917,-18.58083,0112.80,11410,11430
108,658,B,013,Hydraulic (Advanced) Piston Core,06,STE,000,,,074,,,"foram-bearing, silt-bearing, siliceous-bearing nannofossil ooze, void (62-65,70-74cm)",olive gray,5y 4/2,minor bioturbation,slightly disturbed,,,"forams, nannos",,,,H,20.74917,-18.58083,0114.30,11430,11504
108,658,B,013,Hydraulic (Advanced) Piston Core,06,STE,074,,,150,,,nannofossil clay,olive,5y 4/3,minor bioturbation,slightly disturbed,,,nannos,,,,H,20.74917,-18.58083,0114.30,11504,11580
108,658,B,013,Hydraulic (Advanced) Piston Core,07,STE,000,,,054,,,"muddy, nannofossil siliceous ooze",olive gray,5y 4/2,"minor to moderate (45-50cm) bioturbation, worm tube (~48cm), shell debris",slightly disturbed,,,"3omm-long, 5mm wide calcareous worm tube ""serpulide"" (~48cm), nannos, shell debris",,,,H,20.74917,-18.58083,0115.80,11580,11634
108,658,B,013,Hydraulic (Advanced) Piston Core,07,STE,054,,,090,,,nannofossil clay,olive,5y 4/3,"shell debris, minor bioturbation",slightly to highly (75-90cm) disturbed,,,"shell debris, nannos",,,,H,20.74917,-18.58083,0115.80,11634,11670
108,658,B,013,Hydraulic (Advanced) Piston Core,CC,STE,000,,,022,,,nannofossil clay,olive,5y 4/3,,slightly to moderately? disturbed,,,nannos,,,,H,20.74917,-18.58083,0116.71,11670,11692
108,658,B,014,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"muddy, nannofossil siliceous ooze, partial void (0-24cm) void (30-150cm)",olive gray,5y 4/2,,moderately disturbed,,,nannos,,,,H,20.74917,-18.58083,0116.30,11630,11780
108,658,B,014,Hydraulic (Advanced) Piston Core,02,STE,000,,,150,,,"muddy, nannofossil siliceous ooze, void (40-45cm), partial void (140-145cm)",olive gray,5y 4/2,"shell debris, burrow (95-102cm), minor bioturbation",highly (0-25cm) to moderately disturbed (25-150cm),,,"shell debris, nannos",,,,H,20.74917,-18.58083,0116.54,11654,11804
108,658,B,014,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,"nannofossil mud, void (75-124cm)",olive with light gray pocket at 125cm,5y 4/3 with 5y 7/2 pocket at 125cm,"mottling, minor bioturbation",slightly disturbed (124-150cm),,,nannos,pocket (125cm),,,H,20.74917,-18.58083,0118.04,11804,11954
108,658,B,014,Hydraulic (Advanced) Piston Core,04,STE,000,,,083,,,nannofossil mud,"olive (0-25,50-82cm), olive gray mottled (25-50cm)","5y 4/3, 5y 4/2","mottling (25-50cm), minor (5-15,40-60cm) to moderate (25-35cm) bioturbation",slightly disturbed,,,nannos,,,,H,20.74917,-18.58083,0119.54,11954,12037
108,658,B,014,Hydraulic (Advanced) Piston Core,04,STE,083,,,150,,,"siliceous-bearing, muddy nannofossil ooze, void (140-150cm)",olive gray mottled,"5y 5/2 (82-110cm), 5y 4/2 (110-140cm)","mottling (83-110cm), minor (85-95,105-125cm) to moderate (95-105cm) bioturbation",slightly disturbed,,,nannos,,,,H,20.74917,-18.58083,0119.54,12037,12104
108,658,B,014,Hydraulic (Advanced) Piston Core,05,STE,000,,,015,,,muddy nannofossil siliceous ooze,olive gray,5y 4/2,,slightly disturbed,,,nannos,,,,H,20.74917,-18.58083,0121.04,12104,12119
108,658,B,014,Hydraulic (Advanced) Piston Core,05,STE,015,,,150,,,"nannofossil mud, void (140-150cm)",mottled olive,mottled 5y 4/3,"scattered shell debris, mottling",slightly disturbed,,,"shell debris, nannos",,,,H,20.74917,-18.58083,0121.04,12119,12254
108,658,B,014,Hydraulic (Advanced) Piston Core,06,STE,000,,,050,,,nannofossil mud,olive,5y 4/3,"shell debris, moderate bioturbation",slightly disturbed,,,"shell debris, nannos",,,,H,20.74917,-18.58083,0122.54,12254,12304
108,658,B,014,Hydraulic (Advanced) Piston Core,06,STE,050,,,120,,,"siliceous-bearing muddy nannofossil ooze, void (113-120cm)",olive with dark olive gray blebs,5y 5/3 with 5y 3/2 blebs @ 100-113cm?,"shell debris (63-66cm?), moderate bioturbation, blebs",slightly disturbed,,,"shell debris (63-66cm?), nannos",,,,H,20.74917,-18.58083,0122.54,12304,12374
108,658,B,014,Hydraulic (Advanced) Piston Core,06,STE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,20.74917,-18.58083,0122.54,12374,12404
108,658,B,014,Hydraulic (Advanced) Piston Core,07,STE,000,,,120,,,"siliceous-bearing, muddy nannofossil ooze, void (108-110cm)",mottled olive,mottled 5y 5/3,"mottling, moderate bioturbation",,,,nannos,,,,H,20.74917,-18.58083,0123.74,12373,12493
108,658,B,014,Hydraulic (Advanced) Piston Core,07,STE,120,,,150,,,muddy nannofossil siliceous ooze,olive gray,5y 4/2,moderate bioturbation,,,,nannos,,,,H,20.74917,-18.58083,0123.74,12493,12523
108,658,B,014,Hydraulic (Advanced) Piston Core,08,STE,000,,,090,,,"muddy nannofossil siliceous ooze, void (26-31cm)",olive gray,5y 4/2,minor bioturbation,,,,nannos,,,,H,20.74917,-18.58083,0125.24,12523,12613
108,658,B,014,Hydraulic (Advanced) Piston Core,CC,STE,000,,,022,,,muddy nannofossil siliceous ooze,olive gray,5y 4/2,minor bioturbation (0-15cm),,,,nannos,,,,H,20.74917,-18.58083,0126.15,12615,12637
108,658,B,015,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"clayey, nannnofossil diatom ooze, partial voids (35-36, 53-54cm)",olive gray with dark gray burrows @ 70-100cm,5y 4/2 with 5y 4/1 burrows @ 70-100cm,"burrows (70-100cm), rare shell debris, minor bioturbation (36-150cm)",slightly to moderately (0-25cm) disturbed,,,"rare shell debris, diatoms, nannos",,,,H,20.74917,-18.58083,0125.80,12580,12730
108,658,B,015,Hydraulic (Advanced) Piston Core,02,STE,000,,,150,,,"clayey, nannnofossil diatom ooze, void (17-150cm)",olive,5y 4/3,shell debris?,slightly disturbed,,,"shell debris?, diatoms, nannos",,,,H,20.74917,-18.58083,0127.30,12730,12880
108,658,B,015,Hydraulic (Advanced) Piston Core,03,STE,000,,,150,,,"clay-bearing, siliceous nannofossil ooze",olive,5y 5/3,"shell debris, moderate bioturbation",,,,"shell debris, nannos",,,,H,20.74917,-18.58083,0127.47,12747,12897
108,658,B,015,Hydraulic (Advanced) Piston Core,04,STE,000,,,062,,,"clayey nannofossil ooze, void (35-62cm)","olive (0-28cm), olive gray (28-36cm)","5y 4/3 (0-28cm), 5y 4/2 (28-36cm)","shell debris (28-36cm), minor (20-30cm) to moderate (0-10cm) bioturbation",,,,"shell debris (28-36cm), nannos",,,,H,20.74917,-18.58083,0128.97,12897,12959
108,658,B,015,Hydraulic (Advanced) Piston Core,04,STE,062,,,150,,,"clayey, nannofossil diatom ooze, void (145-150cm)",olive gray,5y 4/2,"scattered shell debris, minor bioturbation",,,,"diatoms, shell debris, nannos",,,,H,20.74917,-18.58083,0128.97,12959,13047
108,658,B,015,Hydraulic (Advanced) Piston Core,05,STE,000,,,065,,,"clayey, nannofossil diatom ooze, void (18-21,40-65cm)",olive gray,5y 4/2,minor bioturbation,soupy (0-18cm),,,"diatoms, nannos",,,,H,20.74917,-18.58083,0130.47,13047,13112
108,658,B,015,Hydraulic (Advanced) Piston Core,05,STE,065,,,120,,,clayey nannofossil ooze,olive,5y 4/3,"rare scattered shell debris, minor bioturbation",,,,"rare shell debris, nannos",,,,H,20.74917,-18.58083,0130.47,13112,13167
108,658,B,015,Hydraulic (Advanced) Piston Core,05,STE,120,,,150,,,"clayey, nannofossil diatom ooze",olive gray,5y 4/2,minor bioturbation,,,,"diatoms, nannos",,,,H,20.74917,-18.58083,0130.47,13167,13197
108,658,B,015,Hydraulic (Advanced) Piston Core,06,STE,000,,,050,,,"clayey, nannofossil diatom ooze",olive gray,5y 4/2,"burrows (planolites?) (40-50cm), minor to moderate (45-50cm) bioturbation",,,,"diatoms, nannos",,,,H,20.74917,-18.58083,0131.97,13197,13247
108,658,B,015,Hydraulic (Advanced) Piston Core,06,STE,050,,,150,,,"clay-bearing, siliceous nannofossil ooze, void (114-121cm)",olive,5y 5/3,"shell debris?, minor bioturbation",,,,"shell debris?, nannos",,,,H,20.74917,-18.58083,0131.97,13247,13347
108,658,B,015,Hydraulic (Advanced) Piston Core,07,STE,000,,,150,,,clayey nannofossil ooze,olive,5y 4/3,minor bioturbation,,,,nannos,,,,H,20.74917,-18.58083,0133.47,13347,13497
108,658,B,015,Hydraulic (Advanced) Piston Core,08,STE,000,,,122,,,"clayey nannofossil ooze, void (80-88cm)",olive,5y 4/3,minor bioturbation,,,,nannos,,,,H,20.74917,-18.58083,0134.97,13497,13619
108,658,B,015,Hydraulic (Advanced) Piston Core,CC,STE,000,,,024,,,clayey nannofossil ooze,olive,5y 4/3,minor bioturbation,,,,nannos,,,,H,20.74917,-18.58083,0136.33,13633,13657
108,658,B,016,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze","olive gray (0-53,76-90,104-108,120-150cm), olive (53-76,90-104,108-120cm)","5y 4/2 (0-53,76-90,104-108,120-150cm), 5y 5/3 (53-76, 90-104,108-120cm)","mottling, moderate bioturbation (50-120cm)",highly disturbed? (0-10cm),,,"nannos, forams (esp. 53-56cm)",,,,H,20.74917,-18.58083,0135.30,13530,13680
108,658,B,016,Hydraulic (Advanced) Piston Core,02,STE,000,,,047,,,"foram-bearing, siliceous-bearing, muddy nannofossil ooze",olive,5y 5/3,"moderate? (5-35cm) to minor (40-47cm) bioturbation, large burrows (10-15,25-35cm)",,,,"nannos, forams",,,,H,20.74917,-18.58083,0136.80,13680,13727
108,658,B,016,Hydraulic (Advanced) Piston Core,02,STE,047,,,076,,,siliceous-bearing nannofossil mud,"olive gray (47-52,60-65,70-76cm), olive (52-60,65-70cm)","5y 4/2 (rest), 5y 4/3 (52-60cm), 5y 5/3 (65-70cm)",minor bioturbation?,,,,nannos,,,,H,20.74917,-18.58083,0136.80,13727,13756
