leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
58,444,,3,1,27.0,29.0,15.50,15.78, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FHAST0100,Hastigerina sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 8,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,PRESENT,,,POOL,NO AGE GIVEN,577,FPULL0105,Pulleniatina sp.,PRESENT,  ,1
58,444,,4,1,49.0,51.0,25.00,25.50, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,4,3,47.0,49.0,25.00,28.48, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,4,5,4.0,6.0,25.00,31.05, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,4,CC,,,25.00,32.25, 1,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,5,1,30.0,32.0,34.50,34.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,444,,5,1,30.0,32.0,34.50,34.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
58,444,,5,1,30.0,32.0,34.50,34.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,5,3,30.0,32.0,34.50,37.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,444,,5,3,30.0,32.0,34.50,37.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
58,444,,5,3,30.0,32.0,34.50,37.81, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,5,CC,,,34.50,41.20, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
58,444,,5,CC,,,34.50,41.20, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1
58,444,,5,CC,,,34.50,41.20, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,RARE,,4,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
58,444,,6,CC,,,44.00,45.00, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,6,CC,,,44.00,45.00, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
58,444,,6,CC,,,44.00,45.00, 3,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,577,FGLOA0554,Globorotalia tumida,PRESENT,  ,1
