leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
25,242,,3,1,30.0,30.0,128.00,128.30, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
25,242,,3,1,30.0,30.0,128.00,128.30, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,1
25,242,,3,1,30.0,30.0,128.00,128.30, 7,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1
25,242,,3,5,50.0,50.0,128.00,134.50, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,626,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0030,Ceratolithus armatus,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0030,Ceratolithus armatus,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
25,242,,4,1,40.0,40.0,147.00,147.40, 8,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
25,242,,4,1,140.0,140.0,147.00,148.40, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,600,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
25,242,,4,5,100.0,100.0,147.00,154.00, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
25,242,,4,6,50.0,50.0,147.00,155.00, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
25,242,,4,6,50.0,50.0,147.00,155.00, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,616,NRHAO0050,Rhabdosphaera procera,PRESENT,  ,1
25,242,,4,CC,0.0,0.0,147.00,156.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0090,Scyphosphaera deflandrei,PRESENT,  ,1
25,242,,4,CC,0.0,0.0,147.00,156.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,1
25,242,,4,CC,0.0,0.0,147.00,156.10, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,620,NSCYP0150,Scyphosphaera kamptneri,PRESENT,  ,1
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
25,242,,5,CC,0.0,0.0,233.00,239.10, 4,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0050,Triquetrorhabdulus striatus,PRESENT,  ,1
25,242,,6,3,148.0,148.0,308.00,312.48, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,632,NTRIQ0050,Triquetrorhabdulus striatus,PRESENT,  ,1
25,242,,6,CC,0.0,0.0,308.00,312.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCATI0010,Catinaster calyculus,PRESENT,  ,1
25,242,,6,CC,0.0,0.0,308.00,312.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCATI0020,Catinaster coalithus,PRESENT,  ,1
25,242,,7,1,100.0,100.0,403.00,404.50, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0225,Discoaster kugleri,PRESENT,  ,1
25,242,,7,4,128.0,128.0,403.00,409.28, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
25,242,,7,4,128.0,128.0,403.00,409.28, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0165,Discoaster exilis,PRESENT,  ,1
25,242,,7,4,128.0,128.0,403.00,409.28, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1
25,242,,7,CC,0.0,0.0,403.00,412.60, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NDISC0080,Discoaster brouweri,PRESENT,  ,1
25,242,,8,1,90.0,90.0,479.00,479.90, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
25,242,,8,1,90.0,90.0,479.00,479.90, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
25,242,,8,1,90.0,90.0,479.00,479.90, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0170,Discoaster extensus,PRESENT,  ,1
25,242,,8,CC,0.0,0.0,479.00,486.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0040,Sphenolithus capricornutas,PRESENT,  ,1
25,242,,8,CC,0.0,0.0,479.00,486.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0041,Sphenolithus capricornutas (q),PRESENT,  ,1
25,242,,8,CC,0.0,0.0,479.00,486.60, 3,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1
25,242,,9,1,30.0,30.0,555.00,555.80, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
25,242,,9,CC,0.0,0.0,555.00,564.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
25,242,,9,CC,0.0,0.0,555.00,564.60, 2,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,604,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
25,242,,10,CC,0.0,0.0,602.00,611.60, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
25,242,,13,CC,0.0,0.0,631.00,640.60, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
25,242,,17,1,15.0,15.0,668.00,668.15, 1,"MULLER,C.",05/1974,25,NANNOFOSSILS,,,,,NO AGE GIVEN,608,NDISC0410,Discoaster saipanensis,PRESENT,  ,1
